Date,Adj Close,Close,High,Low,Open,Volume
2025-12-01 14:45:00,178.14649963378906,178.14649963378906,178.69000244140625,177.25010681152344,177.27999877929688,9807742
2025-12-01 15:00:00,178.2100067138672,178.2100067138672,179.13999938964844,177.57000732421875,178.1300048828125,7269479
2025-12-01 15:15:00,178.86000061035156,178.86000061035156,179.07000732421875,178.07000732421875,178.21499633789062,5453542
2025-12-01 15:30:00,179.6750030517578,179.6750030517578,180.00999450683594,178.22000122070312,178.85000610351562,7142116
2025-12-01 15:45:00,179.4149932861328,179.4149932861328,179.80999755859375,179.24000549316406,179.6699981689453,4058644
2025-12-01 16:00:00,178.69000244140625,178.69000244140625,179.5198974609375,178.66000366210938,179.4199981689453,4016647
2025-12-01 16:15:00,178.9600067138672,178.9600067138672,179.24000549316406,178.39999389648438,178.67999267578125,3838078
2025-12-01 16:30:00,179.2200927734375,179.2200927734375,179.3000030517578,178.8300018310547,178.94000244140625,3038311
2025-12-01 16:45:00,179.63499450683594,179.63499450683594,179.85000610351562,179.17010498046875,179.22999572753906,3748038
2025-12-01 17:00:00,179.85499572753906,179.85499572753906,180.0500030517578,179.59010314941406,179.63479614257812,3837689
2025-12-01 17:15:00,179.8350067138672,179.8350067138672,180.0800018310547,179.52000427246094,179.86000061035156,2888434
2025-12-01 17:30:00,180.00819396972656,180.00819396972656,180.0800018310547,179.64999389648438,179.8350067138672,2579956
2025-12-01 17:45:00,179.39549255371094,179.39549255371094,180.3000030517578,179.3350067138672,180.0092010498047,3289644
2025-12-01 18:00:00,179.47999572753906,179.47999572753906,179.62989807128906,179.1699981689453,179.39999389648438,2983243
2025-12-01 18:15:00,179.40499877929688,179.40499877929688,179.61990356445312,179.27999877929688,179.49000549316406,2173177
2025-12-01 18:30:00,179.5800018310547,179.5800018310547,179.83999633789062,179.38999938964844,179.41000366210938,2170258
2025-12-01 18:45:00,179.92999267578125,179.92999267578125,179.9853973388672,179.5399932861328,179.5800018310547,2116504
2025-12-01 19:00:00,179.38499450683594,179.38499450683594,179.9499969482422,179.24000549316406,179.92999267578125,2306387
2025-12-01 19:15:00,179.08999633789062,179.08999633789062,179.49000549316406,178.86000061035156,179.38999938964844,2870179
2025-12-01 19:30:00,179.11990356445312,179.11990356445312,179.47999572753906,178.62489318847656,179.08999633789062,3604311
2025-12-01 19:45:00,178.91000366210938,178.91000366210938,179.22999572753906,178.86000061035156,179.11000061035156,2472187
2025-12-01 20:00:00,179.36000061035156,179.36000061035156,179.47999572753906,178.8000030517578,178.90499877929688,2610229
2025-12-01 20:15:00,179.37989807128906,179.37989807128906,179.42990112304688,179.11000061035156,179.34500122070312,2116919
2025-12-01 20:30:00,179.71609497070312,179.71609497070312,179.8455047607422,179.22000122070312,179.3800048828125,3182324
2025-12-01 20:45:00,179.99000549316406,179.99000549316406,180.0,179.27000427246094,179.71499633789062,6573609
2025-12-02 14:30:00,185.25999450683594,185.25999450683594,185.60000610351562,182.07009887695312,182.25,19150621
2025-12-02 14:45:00,184.75,184.75,185.66000366210938,184.22000122070312,185.27000427246094,8503563
2025-12-02 15:00:00,184.05999755859375,184.05999755859375,185.55499267578125,183.74000549316406,184.75999450683594,7188674
2025-12-02 15:15:00,183.2550048828125,183.2550048828125,184.32000732421875,183.2100067138672,184.07989501953125,6150421
2025-12-02 15:30:00,184.07009887695312,184.07009887695312,184.1199951171875,182.94009399414062,183.22500610351562,5478246
2025-12-02 15:45:00,183.6833038330078,183.6833038330078,184.63999938964844,183.56100463867188,184.0800018310547,4592442
2025-12-02 16:00:00,181.27999877929688,181.27999877929688,183.88999938964844,181.0800018310547,183.6999969482422,8996659
2025-12-02 16:15:00,180.55999755859375,180.55999755859375,181.6457977294922,180.1699981689453,181.27999877929688,7919660
2025-12-02 16:30:00,180.7899932861328,180.7899932861328,181.351806640625,180.0,180.52999877929688,6441983
2025-12-02 16:45:00,181.3773956298828,181.3773956298828,181.6699981689453,180.7100067138672,180.75,3709201
2025-12-02 17:00:00,181.67999267578125,181.67999267578125,181.8800048828125,181.2899932861328,181.3699951171875,3414124
2025-12-02 17:15:00,182.16000366210938,182.16000366210938,182.25999450683594,181.61000061035156,181.6699981689453,3033810
2025-12-02 17:30:00,182.20620727539062,182.20620727539062,182.3800048828125,181.82000732421875,182.16000366210938,2811938
2025-12-02 17:45:00,181.1739959716797,181.1739959716797,182.3350067138672,181.1699981689453,182.2050018310547,2935950
2025-12-02 18:00:00,181.64999389648438,181.64999389648438,182.07000732421875,181.08009338378906,181.16000366210938,3342490
2025-12-02 18:15:00,181.71499633789062,181.71499633789062,182.0,181.47999572753906,181.64999389648438,2590899
2025-12-02 18:30:00,181.51499938964844,181.51499938964844,181.84500122070312,181.33999633789062,181.7100067138672,2122803
2025-12-02 18:45:00,181.2050018310547,181.2050018310547,181.52999877929688,181.02999877929688,181.5,2327105
2025-12-02 19:00:00,181.28500366210938,181.28500366210938,181.38999938964844,180.97999572753906,181.2050018310547,2187011
2025-12-02 19:15:00,181.0,181.0,181.35000610351562,180.75,181.2899932861328,2249514
2025-12-02 19:30:00,181.12969970703125,181.12969970703125,181.39999389648438,180.93499755859375,180.97999572753906,2364760
2025-12-02 19:45:00,181.58990478515625,181.58990478515625,181.77999877929688,181.0500030517578,181.1300048828125,2581230
2025-12-02 20:00:00,181.5399932861328,181.5399932861328,181.77000427246094,181.2899932861328,181.59500122070312,2010765
2025-12-02 20:15:00,181.42999267578125,181.42999267578125,181.57989501953125,181.35000610351562,181.5498046875,2002404
2025-12-02 20:30:00,181.31820678710938,181.31820678710938,181.57000732421875,181.0,181.41749572753906,2724876
2025-12-02 20:45:00,181.36000061035156,181.36000061035156,181.6999969482422,181.05499267578125,181.32000732421875,5163389
2025-12-03 14:30:00,179.6887969970703,179.6887969970703,181.1199951171875,179.110107421875,181.06500244140625,14782602
2025-12-03 14:45:00,179.99000549316406,179.99000549316406,180.32000732421875,179.22000122070312,179.6999969482422,5885367
2025-12-03 15:00:00,180.42469787597656,180.42469787597656,180.99000549316406,179.85000610351562,180.02000427246094,6619667
2025-12-03 15:15:00,180.3300018310547,180.3300018310547,181.2191925048828,180.2899932861328,180.4248046875,4520794
2025-12-03 15:30:00,181.64999389648438,181.64999389648438,182.4199981689453,179.9300994873047,180.32000732421875,8501381
2025-12-03 15:45:00,180.92660522460938,180.92660522460938,181.69960021972656,180.67030334472656,181.65499877929688,3291757
2025-12-03 16:00:00,180.3699951171875,180.3699951171875,181.39999389648438,180.2200927734375,180.92999267578125,3406044
2025-12-03 16:15:00,180.5500030517578,180.5500030517578,180.9199981689453,180.27999877929688,180.3634033203125,2936831
2025-12-03 16:30:00,181.03439331054688,181.03439331054688,181.22000122070312,180.48260498046875,180.5449981689453,2525327
2025-12-03 16:45:00,179.99000549316406,179.99000549316406,181.14999389648438,179.82000732421875,181.0500030517578,3210461
2025-12-03 17:00:00,180.41819763183594,180.41819763183594,180.4709930419922,179.89999389648438,179.9949951171875,2866328
2025-12-03 17:15:00,180.375,180.375,180.64999389648438,180.19000244140625,180.44000244140625,2133914
2025-12-03 17:30:00,180.22500610351562,180.22500610351562,180.44500732421875,180.0644989013672,180.3699951171875,1675494
2025-12-03 17:45:00,180.6551055908203,180.6551055908203,180.74000549316406,180.17999267578125,180.22000122070312,1950566
2025-12-03 18:00:00,180.7200927734375,180.7200927734375,180.97999572753906,180.4499969482422,180.6685028076172,2401689
2025-12-03 18:15:00,180.64999389648438,180.64999389648438,180.83180236816406,180.42050170898438,180.72019958496094,1583857
2025-12-03 18:30:00,181.0399932861328,181.0399932861328,181.22000122070312,180.63999938964844,180.66000366210938,2552525
2025-12-03 18:45:00,180.5800018310547,180.5800018310547,181.0800018310547,180.4420928955078,181.0449981689453,2061520
2025-12-03 19:00:00,181.14999389648438,181.14999389648438,181.27999877929688,180.5301055908203,180.57000732421875,2698486
2025-12-03 19:15:00,180.7449951171875,180.7449951171875,181.17999267578125,180.6999969482422,181.16180419921875,1815398
2025-12-03 19:30:00,180.88499450683594,180.88499450683594,180.9600067138672,180.66009521484375,180.7440948486328,1858660
2025-12-03 19:45:00,180.64999389648438,180.64999389648438,180.88999938964844,180.52999877929688,180.8800048828125,1978392
2025-12-03 20:00:00,180.35499572753906,180.35499572753906,180.85009765625,180.25999450683594,180.64500427246094,2888296
2025-12-03 20:15:00,180.02000427246094,180.02000427246094,180.36990356445312,179.91000366210938,180.35499572753906,3289652
2025-12-03 20:30:00,179.73989868164062,179.73989868164062,180.02999877929688,179.49000549316406,180.02000427246094,4373795
2025-12-03 20:45:00,179.63999938964844,179.63999938964844,179.89500427246094,179.27999877929688,179.73500061035156,44948302
2025-12-04 14:30:00,181.875,181.875,183.11000061035156,180.31350708007812,180.86000061035156,15318898
2025-12-04 14:45:00,180.7050018310547,180.7050018310547,182.68649291992188,180.66009521484375,181.86000061035156,6910095
2025-12-04 15:00:00,180.4250030517578,180.4250030517578,181.22000122070312,180.0800018310547,180.7100067138672,5773150
2025-12-04 15:15:00,181.08009338378906,181.08009338378906,181.17999267578125,180.06500244140625,180.4199981689453,4977688
2025-12-04 15:30:00,182.7200927734375,182.7200927734375,182.89999389648438,181.00999450683594,181.0850067138672,6066768
2025-12-04 15:45:00,181.74000549316406,181.74000549316406,183.02000427246094,181.72999572753906,182.72999572753906,5023047
2025-12-04 16:00:00,181.94500732421875,181.94500732421875,182.05999755859375,181.14999389648438,181.74000549316406,3745264
2025-12-04 16:15:00,182.63510131835938,182.63510131835938,182.72000122070312,181.77000427246094,181.9499969482422,3994453
2025-12-04 16:30:00,182.97000122070312,182.97000122070312,183.33999633789062,182.4949951171875,182.63259887695312,4421014
2025-12-04 16:45:00,184.24000549316406,184.24000549316406,184.27000427246094,182.9499969482422,182.97999572753906,5260516
2025-12-04 17:00:00,183.91000366210938,183.91000366210938,184.51499938964844,183.27000427246094,184.22000122070312,5047977
2025-12-04 17:15:00,183.5449981689453,183.5449981689453,184.12820434570312,183.5247039794922,183.91000366210938,3191018
2025-12-04 17:30:00,184.05099487304688,184.05099487304688,184.0749969482422,183.33999633789062,183.5399932861328,2526935
2025-12-04 17:45:00,183.48300170898438,183.48300170898438,184.11000061035156,183.38999938964844,184.05999755859375,2304713
2025-12-04 18:00:00,183.5050048828125,183.5050048828125,183.57989501953125,183.05999755859375,183.47999572753906,2435159
2025-12-04 18:15:00,183.61500549316406,183.61500549316406,183.6750030517578,183.25999450683594,183.50999450683594,1974706
2025-12-04 18:30:00,183.22999572753906,183.22999572753906,183.7899932861328,183.13999938964844,183.60000610351562,1953635
2025-12-04 18:45:00,183.4550018310547,183.4550018310547,183.58999633789062,183.11000061035156,183.2366943359375,1759357
2025-12-04 19:00:00,182.92999267578125,182.92999267578125,183.47999572753906,182.8199005126953,183.4550018310547,2327313
2025-12-04 19:15:00,182.31500244140625,182.31500244140625,182.9499969482422,182.0,182.93499755859375,3696818
2025-12-04 19:30:00,182.96499633789062,182.96499633789062,183.23590087890625,182.25,182.3101043701172,2648447
2025-12-04 19:45:00,182.85000610351562,182.85000610351562,183.22000122070312,182.57000732421875,182.97999572753906,2786284
2025-12-04 20:00:00,182.80409240722656,182.80409240722656,182.9199981689453,182.33999633789062,182.83999633789062,2038088
2025-12-04 20:15:00,182.32350158691406,182.32350158691406,182.8000030517578,182.30999755859375,182.8000030517578,1973986
2025-12-04 20:30:00,182.59010314941406,182.59010314941406,182.6199951171875,182.27999877929688,182.3249969482422,2026091
2025-12-04 20:45:00,183.39999389648438,183.39999389648438,183.47999572753906,182.47999572753906,182.60000610351562,5264673
2025-12-05 14:30:00,181.24000549316406,181.24000549316406,184.66000366210938,180.91000366210938,183.86000061035156,14167579
2025-12-05 14:45:00,181.9600067138672,181.9600067138672,182.22000122070312,181.13999938964844,181.25,6897249
2025-12-05 15:00:00,183.14329528808594,183.14329528808594,183.27000427246094,181.57000732421875,181.9499969482422,6356805
2025-12-05 15:15:00,182.7698974609375,182.7698974609375,183.3000030517578,182.3300018310547,183.13999938964844,4378374
2025-12-05 15:30:00,182.66000366210938,182.66000366210938,183.34500122070312,182.51499938964844,182.75,3791512
2025-12-05 15:45:00,181.97500610351562,181.97500610351562,182.8448028564453,181.64990234375,182.63999938964844,4371976
2025-12-05 16:00:00,181.7050018310547,181.7050018310547,182.3300018310547,181.66000366210938,181.97000122070312,3346441
2025-12-05 16:15:00,182.05999755859375,182.05999755859375,182.47999572753906,181.50999450683594,181.67999267578125,3597468
2025-12-05 16:30:00,181.9600067138672,181.9600067138672,182.0800018310547,181.5800018310547,182.07000732421875,3175714
2025-12-05 16:45:00,182.09640502929688,182.09640502929688,182.50999450683594,181.80999755859375,181.9499969482422,2521626
2025-12-05 17:00:00,182.0,182.0,182.2899932861328,181.83999633789062,182.0800018310547,2075804
2025-12-05 17:15:00,181.77980041503906,181.77980041503906,182.14999389648438,181.77000427246094,181.99000549316406,1888432
2025-12-05 17:30:00,181.82940673828125,181.82940673828125,181.89999389648438,181.50999450683594,181.77999877929688,1945949
2025-12-05 17:45:00,182.25,182.25,182.33999633789062,181.77000427246094,181.8249969482422,2027192
2025-12-05 18:00:00,182.03500366210938,182.03500366210938,182.3699951171875,181.99000549316406,182.24000549316406,1929923
2025-12-05 18:15:00,182.24000549316406,182.24000549316406,182.33670043945312,181.85000610351562,182.0399932861328,1943215
2025-12-05 18:30:00,182.05999755859375,182.05999755859375,182.49000549316406,182.0,182.22999572753906,1987815
2025-12-05 18:45:00,181.85000610351562,181.85000610351562,182.1199951171875,181.6699981689453,182.05999755859375,2093142
2025-12-05 19:00:00,181.76950073242188,181.76950073242188,181.90980529785156,181.5800018310547,181.8699951171875,2072728
2025-12-05 19:15:00,181.45509338378906,181.45509338378906,181.80999755859375,181.14999389648438,181.77000427246094,3528651
2025-12-05 19:30:00,181.49000549316406,181.49000549316406,181.6300048828125,181.32000732421875,181.47000122070312,1496304
2025-12-05 19:45:00,181.85499572753906,181.85499572753906,181.9199981689453,181.39999389648438,181.49000549316406,1914758
2025-12-05 20:00:00,181.875,181.875,181.9600067138672,181.69000244140625,181.85000610351562,1883950
2025-12-05 20:15:00,181.8574981689453,181.8574981689453,182.0800018310547,181.6999969482422,181.8699951171875,2124937
2025-12-05 20:30:00,181.74420166015625,181.74420166015625,182.0,181.67999267578125,181.83999633789062,2225231
2025-12-05 20:45:00,182.35000610351562,182.35000610351562,182.63999938964844,181.3000030517578,181.74000549316406,7064734
2025-12-08 14:30:00,185.16000366210938,185.16000366210938,185.6999969482422,182.52000427246094,182.6300048828125,14987147
2025-12-08 14:45:00,183.3249969482422,183.3249969482422,185.47999572753906,183.22999572753906,185.16000366210938,6906357
2025-12-08 15:00:00,183.35989379882812,183.35989379882812,183.77000427246094,182.74000549316406,183.3249969482422,5114589
2025-12-08 15:15:00,183.05059814453125,183.05059814453125,183.4499969482422,182.39999389648438,183.36000061035156,4621491
2025-12-08 15:30:00,184.02499389648438,184.02499389648438,184.1300048828125,182.86000061035156,183.0500030517578,5021085
2025-12-08 15:45:00,183.64010620117188,183.64010620117188,184.53990173339844,183.5,184.02000427246094,4374165
2025-12-08 16:00:00,183.44009399414062,183.44009399414062,183.67999267578125,183.1199951171875,183.63999938964844,3103405
2025-12-08 16:15:00,183.48500061035156,183.48500061035156,183.81500244140625,183.22000122070312,183.42999267578125,2719441
2025-12-08 16:30:00,183.32000732421875,183.32000732421875,183.5500030517578,183.15499877929688,183.47000122070312,2375392
2025-12-08 16:45:00,183.57000732421875,183.57000732421875,183.6898956298828,183.2050018310547,183.31500244140625,2063181
2025-12-08 17:00:00,183.23500061035156,183.23500061035156,183.5800018310547,182.91000366210938,183.57000732421875,2551554
2025-12-08 17:15:00,183.40499877929688,183.40499877929688,183.4499969482422,183.13999938964844,183.22999572753906,1632729
2025-12-08 17:30:00,183.13499450683594,183.13499450683594,183.5500030517578,183.13499450683594,183.40390014648438,1981181
2025-12-08 17:45:00,185.8300018310547,185.8300018310547,186.49000549316406,182.89999389648438,183.14500427246094,7527111
2025-12-08 18:00:00,187.41000366210938,187.41000366210938,187.99000549316406,185.60000610351562,185.85000610351562,11696497
2025-12-08 18:15:00,185.89410400390625,185.89410400390625,187.83990478515625,185.80999755859375,187.40170288085938,7393879
2025-12-08 18:30:00,185.44000244140625,185.44000244140625,186.0800018310547,185.0749969482422,185.8800048828125,4998811
2025-12-08 18:45:00,184.42999267578125,184.42999267578125,185.75,184.22999572753906,185.42999267578125,4156813
2025-12-08 19:00:00,184.24000549316406,184.24000549316406,184.47999572753906,183.72999572753906,184.44000244140625,4507369
2025-12-08 19:15:00,184.7064971923828,184.7064971923828,184.74000549316406,184.19000244140625,184.24740600585938,3256554
2025-12-08 19:30:00,184.67999267578125,184.67999267578125,185.0800018310547,184.50999450683594,184.70010375976562,2934809
2025-12-08 19:45:00,184.375,184.375,184.92999267578125,184.31019592285156,184.69000244140625,2663572
2025-12-08 20:00:00,184.73410034179688,184.73410034179688,184.74000549316406,184.3800048828125,184.3800048828125,45310865
2025-12-08 20:15:00,184.88499450683594,184.88499450683594,184.99000549316406,184.4250030517578,184.74000549316406,2014297
2025-12-08 20:30:00,184.5601043701172,184.5601043701172,184.94500732421875,184.22999572753906,184.89999389648438,3059453
2025-12-08 20:45:00,185.5800018310547,185.5800018310547,185.60000610351562,184.4199981689453,184.57000732421875,7233645
2025-12-09 14:30:00,184.41000366210938,184.41000366210938,185.59249877929688,183.32000732421875,185.5500030517578,18452565
2025-12-09 14:45:00,184.07000732421875,184.07000732421875,185.07000732421875,183.75,184.41000366210938,6496131
2025-12-09 15:00:00,184.5301055908203,184.5301055908203,184.91000366210938,183.9600067138672,184.07000732421875,4844263
2025-12-09 15:15:00,184.6300048828125,184.6300048828125,184.72000122070312,184.00999450683594,184.5301055908203,16333925
2025-12-09 15:30:00,185.0841064453125,185.0841064453125,185.14999389648438,184.14999389648438,184.6300048828125,5173222
2025-12-09 15:45:00,185.19500732421875,185.19500732421875,185.3000030517578,184.41000366210938,185.0841064453125,4557047
2025-12-09 16:00:00,185.0,185.0,185.71670532226562,184.8249969482422,185.19500732421875,4202343
2025-12-09 16:15:00,185.07000732421875,185.07000732421875,185.22000122070312,184.77999877929688,185.0,2883880
2025-12-09 16:30:00,184.43499755859375,184.43499755859375,185.14999389648438,184.27999877929688,185.07000732421875,2959549
2025-12-09 16:45:00,184.6300048828125,184.6300048828125,184.8350067138672,184.35409545898438,184.44000244140625,2358909
2025-12-09 17:00:00,184.841796875,184.841796875,184.9499969482422,184.5,184.6300048828125,2183314
2025-12-09 17:15:00,184.88800048828125,184.88800048828125,185.07000732421875,184.6699981689453,184.841796875,2296508
2025-12-09 17:30:00,184.96499633789062,184.96499633789062,185.17999267578125,184.77999877929688,184.88999938964844,1932005
2025-12-09 17:45:00,185.0850067138672,185.0850067138672,185.10830688476562,184.77999877929688,184.96499633789062,1565797
2025-12-09 18:00:00,184.88999938964844,184.88999938964844,185.12950134277344,184.77000427246094,185.0850067138672,1606579
2025-12-09 18:15:00,184.8582000732422,184.8582000732422,184.97000122070312,184.75,184.88999938964844,1326879
2025-12-09 18:30:00,184.62899780273438,184.62899780273438,184.89999389648438,184.5200958251953,184.85000610351562,1810677
2025-12-09 18:45:00,184.75999450683594,184.75999450683594,184.97999572753906,184.47999572753906,184.62899780273438,1790207
2025-12-09 19:00:00,184.56500244140625,184.56500244140625,184.8000030517578,184.52499389648438,184.75999450683594,1724932
2025-12-09 19:15:00,184.5449981689453,184.5449981689453,184.75999450683594,184.5,184.56500244140625,1456152
2025-12-09 19:30:00,184.3699951171875,184.3699951171875,184.75,184.36000061035156,184.5449981689453,1888415
2025-12-09 19:45:00,184.22500610351562,184.22500610351562,184.50999450683594,184.11000061035156,184.3699951171875,2223241
2025-12-09 20:00:00,184.32179260253906,184.32179260253906,184.41510009765625,184.02000427246094,184.22500610351562,2153856
2025-12-09 20:15:00,184.3300018310547,184.3300018310547,184.37820434570312,184.16000366210938,184.32179260253906,1733078
2025-12-09 20:30:00,184.47450256347656,184.47450256347656,184.52000427246094,184.19479370117188,184.3300018310547,2310059
2025-12-09 20:45:00,184.97000122070312,184.97000122070312,185.5500030517578,184.3699951171875,184.47450256347656,39972585
2025-12-10 14:30:00,185.07449340820312,185.07449340820312,185.47999572753906,183.66000366210938,184.99000549316406,10363321
2025-12-10 14:45:00,184.3249969482422,184.3249969482422,185.3300018310547,183.85000610351562,185.0800018310547,5192933
2025-12-10 15:00:00,184.0299072265625,184.0299072265625,184.49000549316406,183.8699951171875,184.30999755859375,4120206
2025-12-10 15:15:00,183.85960388183594,183.85960388183594,184.25,183.72000122070312,184.03500366210938,3544370
2025-12-10 15:30:00,182.91029357910156,182.91029357910156,184.02000427246094,182.91000366210938,183.85000610351562,4721750
2025-12-10 15:45:00,182.76499938964844,182.76499938964844,183.42999267578125,182.61000061035156,182.91990661621094,4051475
2025-12-10 16:00:00,182.7052001953125,182.7052001953125,182.81500244140625,182.03500366210938,182.77999877929688,4715372
2025-12-10 16:15:00,182.8455047607422,182.8455047607422,182.9600067138672,182.57000732421875,182.7100067138672,3422146
2025-12-10 16:30:00,182.30990600585938,182.30990600585938,182.94000244140625,182.1999969482422,182.83999633789062,2790054
2025-12-10 16:45:00,182.60000610351562,182.60000610351562,182.63999938964844,182.14010620117188,182.30999755859375,2825448
2025-12-10 17:00:00,182.5500946044922,182.5500946044922,182.8699951171875,182.3800048828125,182.58999633789062,2256883
2025-12-10 17:15:00,182.57000732421875,182.57000732421875,182.75,182.3800048828125,182.54010009765625,1858337
2025-12-10 17:30:00,182.84500122070312,182.84500122070312,182.97000122070312,182.44500732421875,182.56500244140625,1824723
2025-12-10 17:45:00,183.22000122070312,183.22000122070312,183.42999267578125,182.77000427246094,182.83999633789062,2366257
2025-12-10 18:00:00,182.82000732421875,182.82000732421875,183.27000427246094,182.6699981689453,183.22300720214844,2160372
2025-12-10 18:15:00,182.61000061035156,182.61000061035156,182.8699951171875,182.36000061035156,182.81199645996094,2385939
2025-12-10 18:30:00,182.7449951171875,182.7449951171875,182.9199981689453,182.4499969482422,182.61000061035156,2200078
2025-12-10 18:45:00,182.81500244140625,182.81500244140625,182.99000549316406,182.61099243164062,182.74009704589844,2110730
2025-12-10 19:00:00,183.27420043945312,183.27420043945312,183.86000061035156,182.7100067138672,182.81500244140625,4887166
2025-12-10 19:15:00,183.09579467773438,183.09579467773438,183.625,182.61000061035156,183.27999877929688,3032990
2025-12-10 19:30:00,183.02999877929688,183.02999877929688,183.9499969482422,182.4949951171875,183.1300048828125,4901605
2025-12-10 19:45:00,184.5500030517578,184.5500030517578,184.61000061035156,182.97999572753906,183.02999877929688,5327956
2025-12-10 20:00:00,184.10499572753906,184.10499572753906,184.6999969482422,183.91000366210938,184.5399932861328,4064803
2025-12-10 20:15:00,183.7899932861328,183.7899932861328,184.1999969482422,183.7100067138672,184.10000610351562,3333570
2025-12-10 20:30:00,183.57000732421875,183.57000732421875,183.95579528808594,183.5,183.7899932861328,3005044
2025-12-10 20:45:00,183.77999877929688,183.77999877929688,184.0500030517578,183.46499633789062,183.56500244140625,35690172
2025-12-11 14:30:00,178.42999267578125,178.42999267578125,180.4199981689453,177.8699951171875,180.27499389648438,16053183
2025-12-11 14:45:00,176.86500549316406,176.86500549316406,178.69000244140625,176.8018035888672,178.44000244140625,8509311
2025-12-11 15:00:00,177.8699951171875,177.8699951171875,178.16000366210938,176.6199951171875,176.86749267578125,7214504
2025-12-11 15:15:00,178.0850067138672,178.0850067138672,178.67999267578125,177.65499877929688,177.86000061035156,5586626
2025-12-11 15:30:00,177.1945037841797,177.1945037841797,178.27000427246094,176.9700927734375,178.10000610351562,5459530
2025-12-11 15:45:00,177.49000549316406,177.49000549316406,177.74000549316406,176.83200073242188,177.19500732421875,4914027
2025-12-11 16:00:00,177.25,177.25,177.77999877929688,177.00999450683594,177.47000122070312,3354366
2025-12-11 16:15:00,177.05990600585938,177.05990600585938,177.52999877929688,176.94000244140625,177.25,3588541
2025-12-11 16:30:00,177.61000061035156,177.61000061035156,177.7698974609375,176.9250030517578,177.0500030517578,3030387
2025-12-11 16:45:00,177.6199951171875,177.6199951171875,178.0,177.4199981689453,177.6300048828125,2943064
2025-12-11 17:00:00,178.30999755859375,178.30999755859375,178.40499877929688,177.22999572753906,177.61000061035156,3811095
2025-12-11 17:15:00,178.4862060546875,178.4862060546875,178.77000427246094,178.19509887695312,178.31500244140625,2837448
2025-12-11 17:30:00,178.9799041748047,178.9799041748047,179.13499450683594,178.49000549316406,178.49000549316406,2702104
2025-12-11 17:45:00,178.76499938964844,178.76499938964844,179.0500030517578,178.50999450683594,178.97999572753906,2337238
2025-12-11 18:00:00,178.9949951171875,178.9949951171875,179.14500427246094,178.68820190429688,178.75999450683594,2049648
2025-12-11 18:15:00,179.30499267578125,179.30499267578125,179.77099609375,178.8800048828125,179.0,3319858
2025-12-11 18:30:00,179.94500732421875,179.94500732421875,180.10000610351562,179.02000427246094,179.3000030517578,3465437
2025-12-11 18:45:00,179.86000061035156,179.86000061035156,180.14999389648438,179.7301025390625,179.9499969482422,3188048
2025-12-11 19:00:00,180.148193359375,180.148193359375,180.22999572753906,179.6999969482422,179.83999633789062,2259451
2025-12-11 19:15:00,180.906494140625,180.906494140625,180.99000549316406,180.1217041015625,180.13999938964844,3645093
2025-12-11 19:30:00,180.74000549316406,180.74000549316406,181.32000732421875,180.67999267578125,180.91000366210938,3714324
2025-12-11 19:45:00,180.47000122070312,180.47000122070312,180.8800048828125,180.3699951171875,180.74000549316406,2770414
2025-12-11 20:00:00,180.0301055908203,180.0301055908203,180.75999450683594,179.97000122070312,180.45849609375,2672538
2025-12-11 20:15:00,180.36990356445312,180.36990356445312,180.67999267578125,180.00010681152344,180.02999877929688,2892791
2025-12-11 20:30:00,180.32000732421875,180.32000732421875,180.47000122070312,180.1342010498047,180.36000061035156,2250633
2025-12-11 20:45:00,180.9355010986328,180.9355010986328,181.08999633789062,180.17010498046875,180.2899932861328,5459845
2025-12-12 14:30:00,181.50999450683594,181.50999450683594,182.82000732421875,180.99000549316406,181.25999450683594,12982789
2025-12-12 14:45:00,181.14500427246094,181.14500427246094,181.67999267578125,180.3800048828125,181.50999450683594,5501794
2025-12-12 15:00:00,180.21420288085938,180.21420288085938,181.13999938964844,179.3800048828125,181.1300048828125,6318801
2025-12-12 15:15:00,179.5399932861328,179.5399932861328,180.63499450683594,179.32000732421875,180.22000122070312,4727320
2025-12-12 15:30:00,179.947998046875,179.947998046875,179.9582977294922,179.0500030517578,179.52999877929688,4451235
2025-12-12 15:45:00,177.2449951171875,177.2449951171875,180.14999389648438,177.08999633789062,179.9499969482422,6402316
2025-12-12 16:00:00,176.6387939453125,176.6387939453125,178.2899932861328,176.1300048828125,177.24000549316406,8963405
2025-12-12 16:15:00,176.63499450683594,176.63499450683594,177.1699981689453,175.83999633789062,176.63519287109375,6693644
2025-12-12 16:30:00,175.97520446777344,175.97520446777344,176.60000610351562,175.2100067138672,176.60000610351562,5287098
2025-12-12 16:45:00,175.8300018310547,175.8300018310547,176.2299041748047,175.47000122070312,175.9499969482422,4172057
2025-12-12 17:00:00,176.860107421875,176.860107421875,176.9499969482422,175.60000610351562,175.8300018310547,4465455
2025-12-12 17:15:00,176.52000427246094,176.52000427246094,177.38999938964844,176.4199981689453,176.86000061035156,4048244
2025-12-12 17:30:00,177.35000610351562,177.35000610351562,177.4600067138672,176.2100067138672,176.52999877929688,3279628
2025-12-12 17:45:00,176.8699951171875,176.8699951171875,177.5800018310547,176.7949981689453,177.3300018310547,3063396
2025-12-12 18:00:00,177.5800018310547,177.5800018310547,178.15499877929688,176.40499877929688,176.8699951171875,7583815
2025-12-12 18:15:00,177.4499969482422,177.4499969482422,178.17999267578125,177.19500732421875,177.57000732421875,3612387
