Date,Adj Close,Close,High,Low,Open,Volume
1999-05-20,0.3186545968055725,0.3794640004634857,0.4084819853305816,0.3794640004634857,0.4056920111179352,417715200
1999-05-21,0.3294327855110168,0.3922989964485168,0.3956469893455505,0.3800219893455505,0.3839290142059326,463187200
1999-05-24,0.3144372999668121,0.3744420111179352,0.3956469893455505,0.373883992433548,0.389508992433548,260926400
1999-05-25,0.3111572265625,0.3705359995365143,0.3789060115814209,0.3655129969120025,0.3710939884185791,366508800
1999-05-26,0.3303699493408203,0.3934150040149688,0.3962050080299377,0.3683040142059326,0.3727680146694183,437550400
1999-05-27,0.3261527121067047,0.3883930146694183,0.390625,0.3811379969120025,0.3856030106544494,336761600
1999-05-28,0.3303699493408203,0.3934150040149688,0.3956469893455505,0.3850449919700622,0.3867189884185791,201129600
1999-06-01,0.3359937965869903,0.4001120030879974,0.4045760035514831,0.3962050080299377,0.4017859995365143,461025600
1999-06-02,0.3491148054599762,0.4157370030879974,0.4280129969120025,0.3928569853305816,0.3973209857940674,521057600
1999-06-03,0.3556750416755676,0.4235489964485168,0.4285709857940674,0.4179689884185791,0.4185270071029663,488510400
1999-06-04,0.360830157995224,0.4296880066394806,0.4302459955215454,0.421875,0.4252229928970337,368681600
1999-06-07,0.3669217824935913,0.4369420111179352,0.4375,0.4241069853305816,0.4296880066394806,418286400
1999-06-08,0.357549250125885,0.4257810115814209,0.4358260035514831,0.4246650040149688,0.4352680146694183,313656000
1999-06-09,0.3631731271743774,0.4324780106544494,0.4330359995365143,0.4235489964485168,0.4235489964485168,353785600
1999-06-10,0.360830157995224,0.4296880066394806,0.4308040142059326,0.4224329888820648,0.4274550080299377,317049600
1999-06-11,0.3481776714324951,0.4146209955215454,0.4330359995365143,0.4129459857940674,0.4296880066394806,185046400
1999-06-14,0.3406795859336853,0.4056920111179352,0.4162949919700622,0.4029020071029663,0.4151790142059326,157080000
1999-06-15,0.3453652560710907,0.4112719893455505,0.4174109995365143,0.4029020071029663,0.4034599959850311,130390400
1999-06-16,0.3594234883785248,0.4280129969120025,0.4291290044784546,0.4140630066394806,0.4140630066394806,225019200
1999-06-17,0.3477091491222381,0.4140630066394806,0.4285709857940674,0.4084819853305816,0.4252229928970337,224403200
1999-06-18,0.3533321321010589,0.420758992433548,0.421875,0.4034599959850311,0.405133992433548,208062400
1999-06-21,0.3486462235450744,0.4151790142059326,0.421875,0.4107140004634857,0.4196430146694183,135150400
1999-06-22,0.3402109444141388,0.405133992433548,0.4190849959850311,0.405133992433548,0.4135040044784546,151076800
1999-06-23,0.3275584280490875,0.3900670111179352,0.4026229977607727,0.3889510035514831,0.4023439884185791,531496000
1999-06-24,0.3172488510608673,0.3777900040149688,0.389508992433548,0.3772319853305816,0.389508992433548,433361600
1999-06-25,0.3163116872310638,0.3766739964485168,0.3811379969120025,0.3755579888820648,0.3794640004634857,294134400
1999-06-28,0.3191232085227966,0.3800219893455505,0.3833709955215454,0.3783479928970337,0.3789060115814209,277692800
1999-06-29,0.3402109444141388,0.405133992433548,0.4068079888820648,0.3805800080299377,0.3814170062541961,380385600
1999-06-30,0.34723961353302,0.4135040044784546,0.4190849959850311,0.4012280106544494,0.4079239964485168,343268800
1999-07-01,0.339742362499237,0.4045760035514831,0.4157370030879974,0.4040180146694183,0.4135040044784546,149217600
1999-07-02,0.34723961353302,0.4135040044784546,0.4185270071029663,0.4034599959850311,0.4065290093421936,123681600
1999-07-06,0.3552062809467315,0.422991007566452,0.4252229928970337,0.4090400040149688,0.4101560115814209,453812800
1999-07-07,0.3739511966705322,0.4453130066394806,0.453125,0.4196430146694183,0.422991007566452,1099156800
1999-07-08,0.408627837896347,0.4866069853305816,0.4916290044784546,0.454241007566452,0.4564729928970337,1625041600
1999-07-09,0.4170630872249603,0.4966520071029663,0.4966520071029663,0.4732140004634857,0.4866069853305816,608697600
1999-07-12,0.408627837896347,0.4866069853305816,0.4966520071029663,0.4838170111179352,0.4955359995365143,303912000
1999-07-13,0.4025364220142364,0.4793530106544494,0.4838170111179352,0.4720979928970337,0.4776790142059326,283259200
1999-07-14,0.419405996799469,0.4994420111179352,0.5055800080299377,0.4866069853305816,0.4866069853305816,624556800
1999-07-15,0.3992554545402527,0.4754459857940674,0.4994420111179352,0.4581469893455505,0.498883992433548,1691804800
1999-07-16,0.3978496193885803,0.4737719893455505,0.4866069853305816,0.4732140004634857,0.4787949919700622,411499200
1999-07-19,0.4081592559814453,0.4860489964485168,0.4983260035514831,0.4670760035514831,0.4815849959850311,561299200
1999-07-20,0.3964439928531647,0.4720979928970337,0.4955359995365143,0.4709819853305816,0.4871650040149688,442075200
1999-07-21,0.4053476750850677,0.4827010035514831,0.4949780106544494,0.4720979928970337,0.4827010035514831,718166400
1999-07-22,0.3926953077316284,0.467633992433548,0.4810270071029663,0.4564729928970337,0.4787949919700622,406728000
1999-07-23,0.399724006652832,0.4760040044784546,0.4799109995365143,0.4704239964485168,0.4715400040149688,229051200
1999-07-26,0.3819171190261841,0.4547989964485168,0.4732140004634857,0.454241007566452,0.4720979928970337,351187200
1999-07-27,0.4025364220142364,0.4793530106544494,0.4815849959850311,0.46875,0.469866007566452,395908800
1999-07-28,0.4076907038688659,0.485491007566452,0.4944199919700622,0.4732140004634857,0.4810270071029663,328910400
1999-07-29,0.4039421081542969,0.4810270071029663,0.4933040142059326,0.4743300080299377,0.4765630066394806,275475200
1999-07-30,0.4175316989421844,0.4972099959850311,0.5011159777641296,0.4866069853305816,0.4866069853305816,383140800
1999-08-02,0.4180002808570862,0.4977680146694183,0.517857015132904,0.4955359995365143,0.4966520071029663,362443200
1999-08-03,0.4142516255378723,0.4933040142059326,0.5128350257873535,0.4787949919700622,0.5066959857940674,368379200
1999-08-04,0.4034734666347503,0.4804689884185791,0.498883992433548,0.4754459857940674,0.4927459955215454,371425600
1999-08-05,0.4105022251605987,0.4888390004634857,0.4899550080299377,0.4654020071029663,0.4776790142059326,322537600
1999-08-06,0.405816376209259,0.483258992433548,0.4938620030879974,0.4776790142059326,0.4827010035514831,435556800
1999-08-09,0.4081592559814453,0.4860489964485168,0.4927459955215454,0.484375,0.4852119982242584,233284800
1999-08-10,0.4151887595653534,0.4944199919700622,0.5,0.4787949919700622,0.4821430146694183,416225600
1999-08-11,0.4475224018096924,0.5329239964485168,0.533482015132904,0.4994420111179352,0.5,850337600
1999-08-12,0.4498654007911682,0.5357139706611633,0.5479909777641296,0.5234379768371582,0.5273439884185791,666108800
1999-08-13,0.4503340423107147,0.5362719893455505,0.5535709857940674,0.5345979928970337,0.5412949919700623,298435200
1999-08-16,0.4536150991916656,0.5401790142059326,0.5418530106544495,0.53125,0.5340399742126465,276931200
1999-08-17,0.4522082209587097,0.5385040044784546,0.5390629768371582,0.5262280106544495,0.5385040044784546,320936000
1999-08-18,0.4508026540279388,0.5368300080299377,0.5535709857940674,0.5323659777641296,0.5362719893455505,468574400
1999-08-19,0.440494030714035,0.5245540142059326,0.5401790142059326,0.5228790044784546,0.5340399742126465,550020800
1999-08-20,0.4437738955020904,0.5284600257873535,0.5301340222358704,0.5195310115814209,0.529017984867096,327947200
1999-08-23,0.4554892182350158,0.5424110293388367,0.5479909777641296,0.5295760035514832,0.5301340222358704,355566400
1999-08-24,0.4526775777339935,0.5390629768371582,0.5424110293388367,0.5351560115814209,0.5390629768371582,502264000
1999-08-25,0.4601750075817108,0.5479909777641296,0.549107015132904,0.5368300080299377,0.5418530106544495,295164800
1999-08-26,0.4657987058162689,0.5546879768371582,0.5636159777641296,0.5457590222358704,0.5457590222358704,404488000
1999-08-27,0.4854798913002014,0.578125,0.580357015132904,0.5597100257873535,0.560267984867096,446835200
1999-08-30,0.4653294086456299,0.5541290044784546,0.580357015132904,0.5535709857940674,0.580357015132904,336593600
1999-08-31,0.4892286956310272,0.5825889706611633,0.5881699919700623,0.5541290044784546,0.5588729977607727,634547200
1999-09-01,0.514533519744873,0.6127229928970337,0.6143969893455505,0.5892860293388367,0.5982139706611633,788625600
1999-09-02,0.529060423374176,0.6300219893455505,0.6378350257873535,0.5970979928970337,0.6037949919700623,895148800
1999-09-03,0.5510854125022888,0.65625,0.671875,0.6294639706611633,0.6422989964485168,1635267200
1999-09-07,0.5726417899131775,0.6819199919700623,0.6958709955215454,0.65625,0.658482015132904,984793600
1999-09-08,0.5585836172103882,0.6651790142059326,0.693638026714325,0.6651790142059326,0.6802459955215454,762204800
1999-09-09,0.5665493607521057,0.6746649742126465,0.678013026714325,0.6595979928970337,0.674107015132904,534083200
1999-09-10,0.5806075930595398,0.6914060115814209,0.693638026714325,0.6668530106544495,0.6785709857940674,458763200
1999-09-13,0.5623321533203125,0.669642984867096,0.6880580186843872,0.6679689884185791,0.6880580186843872,252000000
1999-09-14,0.5834189653396606,0.6947540044784546,0.700892984867096,0.6668530106544495,0.6671320199966431,388292800
1999-09-15,0.5651436448097229,0.6729909777641296,0.7064729928970337,0.671875,0.7042409777641296,359576000
1999-09-16,0.5759216547012329,0.6858260035514832,0.696986973285675,0.6595979928970337,0.6791290044784546,441884800
1999-09-17,0.5768589973449707,0.6869419813156128,0.6941959857940674,0.6808040142059326,0.6902899742126465,277278400
1999-09-20,0.592791736125946,0.7059149742126465,0.7154020071029663,0.6863840222358704,0.6875,456668800
1999-09-21,0.5192203521728516,0.6183040142059326,0.654017984867096,0.6160709857940674,0.6534600257873535,3357558400
1999-09-22,0.5271861553192139,0.6277899742126465,0.6395090222358704,0.6162109971046448,0.622767984867096,1123169600
1999-09-23,0.474701851606369,0.5652899742126465,0.6361610293388367,0.5625,0.6350449919700623,1143755200
1999-09-24,0.4868856966495514,0.5797989964485168,0.5983539819717407,0.5625,0.5658479928970337,1179875200
1999-09-27,0.4597064554691314,0.5474330186843872,0.595982015132904,0.5463169813156128,0.5926340222358704,948192000
1999-09-28,0.4470540285110473,0.5323659777641296,0.5535709857940674,0.5128350257873535,0.549107015132904,1414963200
1999-09-29,0.4428366124629974,0.5273439884185791,0.546875,0.517857015132904,0.5379459857940674,657283200
1999-09-30,0.474701851606369,0.5652899742126465,0.5731030106544495,0.529017984867096,0.5318080186843872,908084800
1999-10-01,0.4627521336078644,0.5510600209236145,0.5574780106544495,0.53125,0.5546879768371582,614790400
1999-10-04,0.4840741753578186,0.5764510035514832,0.5792409777641296,0.5569199919700623,0.5569199919700623,459356800
1999-10-05,0.5093791484832764,0.6065850257873535,0.6082590222358704,0.578125,0.5859379768371582,814206400
1999-10-06,0.5037553906440735,0.599888026714325,0.6216520071029663,0.5982139706611633,0.6194199919700623,804272000
1999-10-07,0.4976638257503509,0.5926340222358704,0.6127229928970337,0.5792409777641296,0.6110489964485168,605886400
1999-10-08,0.4915714561939239,0.5853790044784546,0.5920760035514832,0.5669639706611633,0.5909600257873535,382804800
1999-10-11,0.5000069737434387,0.5954239964485168,0.609375,0.5892860293388367,0.5892860293388367,263121600
1999-10-12,0.5075049996376038,0.6043530106544495,0.6216520071029663,0.5982139706611633,0.6060270071029663,563752000
1999-10-13,0.480091243982315,0.5717080235481262,0.6205360293388367,0.5691959857940674,0.5948659777641296,636731200
1999-10-14,0.5487424731254578,0.6534600257873535,0.6545760035514832,0.6160709857940674,0.6183040142059326,1898803200
1999-10-15,0.5590519905090332,0.665736973285675,0.6768969893455505,0.6266739964485168,0.6350449919700623,1173177600
1999-10-18,0.5492110848426819,0.654017984867096,0.6629459857940674,0.6350449919700623,0.6595979928970337,776406400
1999-10-19,0.5135964155197144,0.611607015132904,0.669642984867096,0.6110489964485168,0.6395090222358704,1022582400
1999-10-20,0.5632694959640503,0.6707590222358704,0.671875,0.625,0.625,1081404800
1999-10-21,0.570767343044281,0.6796879768371582,0.6880580186843872,0.6462050080299377,0.6478790044784546,793452800
1999-10-22,0.5543655157089233,0.6601560115814209,0.689732015132904,0.6551340222358704,0.6886159777641296,419507200
1999-10-25,0.5585836172103882,0.6651790142059326,0.6796879768371582,0.658482015132904,0.6629459857940674,326592000
1999-10-26,0.5628007650375366,0.6702010035514832,0.674107015132904,0.6545760035514832,0.6690850257873535,361435200
1999-10-27,0.5726417899131775,0.6819199919700623,0.6841520071029663,0.6556919813156128,0.6640629768371582,443072000
1999-10-28,0.5838886499404907,0.6953129768371582,0.705357015132904,0.6791290044784546,0.6880580186843872,504089600
1999-10-29,0.6007582545280457,0.7154020071029663,0.7237719893455505,0.7036830186843872,0.7036830186843872,523051200
1999-11-01,0.5820134282112122,0.6930800080299377,0.7204239964485168,0.6908479928970337,0.7142860293388367,278577600
1999-11-02,0.6016955375671387,0.716517984867096,0.7293530106544495,0.6902899742126465,0.6964290142059326,399235200
1999-11-03,0.6110677123069763,0.7276790142059326,0.7433040142059326,0.7232139706611633,0.7287949919700623,328462400
1999-11-04,0.6270002722740173,0.7466520071029663,0.7622770071029663,0.7198659777641296,0.7327010035514832,379086400
1999-11-05,0.6621455550193787,0.7885040044784546,0.7890629768371582,0.75,0.7555800080299377,416808000
1999-11-08,0.7225965261459351,0.8604909777641296,0.8726279735565186,0.7745540142059326,0.783482015132904,950924800
1999-11-09,0.6719868183135986,0.8002229928970337,0.84375,0.7857139706611633,0.8426340222358704,809177600
1999-11-10,0.6855762600898743,0.8164060115814209,0.8325889706611633,0.7868300080299377,0.7879459857940674,577897600
1999-11-11,0.6916685104370117,0.8236610293388367,0.8270090222358704,0.8024550080299377,0.8178009986877441,269875200
1999-11-12,0.6794847249984741,0.8091520071029663,0.8214290142059326,0.7801340222358704,0.8208709955215454,279059200
1999-11-15,0.6705809235572815,0.7985489964485168,0.8292409777641296,0.7901790142059326,0.8002229928970337,259907200
1999-11-16,0.6837019920349121,0.8141739964485168,0.8191959857940674,0.7901790142059326,0.8035709857940674,233856000
1999-11-17,0.6766735315322876,0.8058040142059326,0.845982015132904,0.8035709857940674,0.8097100257873535,364571200
1999-11-18,0.6719868183135986,0.8002229928970337,0.8136159777641296,0.7896209955215454,0.8130580186843872,364784000
1999-11-19,0.6930744051933289,0.8253350257873535,0.8292409777641296,0.7862719893455505,0.799107015132904,312513600
1999-11-22,0.6794847249984741,0.8091520071029663,0.8191959857940674,0.796875,0.8191959857940674,202361600
1999-11-23,0.6958856582641602,0.8286830186843872,0.8504459857940674,0.7901790142059326,0.8191959857940674,543312000
1999-11-24,0.7099440693855286,0.8454239964485168,0.8482139706611633,0.818638026714325,0.830357015132904,215107200
1999-11-26,0.7127555012702942,0.8487719893455505,0.8526790142059326,0.8404020071029663,0.845982015132904,132070400
1999-11-29,0.7090070247650146,0.8443080186843872,0.890625,0.8325889706611633,0.841517984867096,464161600
1999-11-30,0.7338435649871826,0.8738840222358704,0.9263389706611632,0.8694199919700623,0.8761159777641296,843180800
1999-12-01,0.7727380394935608,0.9202010035514832,0.9330360293388368,0.8934149742126465,0.9017860293388368,618564800
1999-12-02,0.8261592984199524,0.9838169813156128,0.9877229928970336,0.908482015132904,0.9207590222358704,567358400
1999-12-03,0.8622426390647888,1.026785969734192,1.0318080186843872,0.9988840222358704,1.0016740560531616,647920000
1999-12-06,0.8697400093078613,1.035714030265808,1.0474330186843872,0.9949780106544496,1.0228790044784546,466782400
1999-12-07,0.8833298087120056,1.051897048950195,1.0535709857940674,1.0178569555282593,1.0407370328903198,445020800
1999-12-08,0.8252224922180176,0.9827010035514832,1.052454948425293,0.9776790142059326,1.0379459857940674,412350400
1999-12-09,0.7891389727592468,0.939732015132904,0.9910709857940674,0.9006699919700623,0.9910709857940674,855198400
1999-12-10,0.7722693681716919,0.919642984867096,0.9754459857940674,0.8839290142059326,0.9402899742126464,637761600
1999-12-13,0.7422786355018616,0.8839290142059326,0.9151790142059326,0.8833709955215454,0.9142019748687744,529961600
1999-12-14,0.7113500833511353,0.8470979928970337,0.890625,0.845982015132904,0.8783479928970337,435870400
1999-12-15,0.7272823452949524,0.8660709857940674,0.8683040142059326,0.8130580186843872,0.8325889706611633,622977600
1999-12-16,0.7371236085891724,0.8777899742126465,0.8783479928970337,0.8392860293388367,0.875,463825600
1999-12-17,0.7497759461402893,0.892857015132904,0.9107139706611632,0.8794639706611633,0.9006699919700623,495006400
1999-12-20,0.7347803711891174,0.875,0.8895090222358704,0.8627229928970337,0.8889510035514832,283987200
1999-12-21,0.7685208320617676,0.9151790142059326,0.9202010035514832,0.8744419813156128,0.8766739964485168,307596800
1999-12-22,0.7493075132369995,0.8922989964485168,0.9335939884185792,0.8816959857940674,0.9185270071029664,327073600
1999-12-23,0.7760180234909058,0.924107015132904,0.9308040142059326,0.9023439884185792,0.9090399742126464,229532800
1999-12-27,0.7446215152740479,0.8867189884185791,0.9324780106544496,0.8861610293388367,0.9319199919700624,168392000
1999-12-28,0.7361864447593689,0.8766739964485168,0.8895090222358704,0.8482139706611633,0.8850449919700623,247576000
1999-12-29,0.7549310326576233,0.8989959955215454,0.912388026714325,0.8526790142059326,0.8643969893455505,284502400
1999-12-30,0.752118706703186,0.8956469893455505,0.9296879768371582,0.8895090222358704,0.912388026714325,207144000
1999-12-31,0.7708636522293091,0.9179689884185792,0.9185270071029664,0.888392984867096,0.9012280106544496,163811200
2000-01-03,0.8392804265022278,0.9994419813156128,1.004464030265808,0.9079239964485168,0.9363840222358704,535796800
2000-01-04,0.7685208320617676,0.9151790142059326,0.9877229928970336,0.9034600257873536,0.966517984867096,512377600
2000-01-05,0.779766857624054,0.9285709857940674,0.9871649742126464,0.919642984867096,0.9263389706611632,778321600
2000-01-06,0.7122868895530701,0.8482139706611633,0.955357015132904,0.8482139706611633,0.9475449919700624,767972800
2000-01-07,0.7460272312164307,0.888392984867096,0.9017860293388368,0.8526790142059326,0.861607015132904,460734400
2000-01-10,0.7329062819480896,0.872767984867096,0.9129459857940674,0.845982015132904,0.9107139706611632,505064000
2000-01-11,0.6954173445701599,0.828125,0.8872770071029663,0.8080360293388367,0.8565850257873535,441548800
2000-01-12,0.6537111401557922,0.7784600257873535,0.8526790142059326,0.7723209857940674,0.8482139706611633,976068800
2000-01-13,0.7254080772399902,0.8638389706611633,0.8816959857940674,0.825892984867096,0.8436099886894226,1032684800
2000-01-14,0.753055989742279,0.896763026714325,0.9129459857940674,0.8872770071029663,0.892857015132904,390376000
2000-01-18,0.7792980670928955,0.928013026714325,0.9464290142059326,0.896763026714325,0.9017860293388368,459177600
2000-01-19,0.7989802956581116,0.9514510035514832,0.970982015132904,0.9229909777641296,0.9430800080299376,597643200
2000-01-20,0.8509961366653442,1.0133930444717407,1.0848209857940674,1.0133930444717407,1.03125,1831132800
2000-01-21,0.8345947265625,0.993861973285675,1.020089030265808,0.9838169813156128,1.020089030265808,495924800
2000-01-24,0.7966372966766357,0.9486610293388368,1.0066959857940674,0.9386159777641296,0.9681919813156128,440876800
2000-01-25,0.8416235446929932,1.0022319555282593,1.010045051574707,0.9140629768371582,0.9375,497145600
2000-01-26,0.8261592984199524,0.9838169813156128,1.019531011581421,0.9799110293388368,0.982142984867096,367158400
2000-01-27,0.8247539401054382,0.982142984867096,1.0089290142059326,0.955357015132904,0.9715399742126464,340144000
2000-01-28,0.7619596123695374,0.9073659777641296,0.9899550080299376,0.8984379768371582,0.9659600257873536,423348800
2000-01-31,0.7778924703598022,0.9263389706611632,0.9274550080299376,0.84375,0.9017860293388368,701680000
2000-02-01,0.7516502737998962,0.8950889706611633,0.9375,0.892857015132904,0.9285709857940674,318035200
2000-02-02,0.740872323513031,0.8822540044784546,0.9118300080299376,0.8660709857940674,0.8995540142059326,464195200
2000-02-03,0.7746124267578125,0.9224330186843872,0.9308040142059326,0.8950889706611633,0.8956469893455505,475193600
2000-02-04,0.8097584247589111,0.9642860293388368,0.982142984867096,0.9252229928970336,0.928013026714325,425320000
2000-02-07,0.8552132248878479,1.0184149742126465,1.020089030265808,0.9458709955215454,0.9642860293388368,441067200
2000-02-08,0.8613053560256958,1.025670051574707,1.036829948425293,0.9933040142059326,1.0178569555282593,408643200
2000-02-09,0.8444347381591797,1.005579948425293,1.0457589626312256,1.003906011581421,1.0189729928970337,299364800
2000-02-10,0.8509961366653442,1.0133930444717407,1.0167410373687744,0.982142984867096,1.0078129768371582,302982400
2000-02-11,0.8153814077377319,0.970982015132904,1.0189729928970337,0.966517984867096,1.0145089626312256,212251200
2000-02-14,0.8683344125747681,1.0340399742126465,1.0345979928970337,0.9698659777641296,0.9760040044784546,367539200
2000-02-15,0.8922334909439087,1.0625,1.0708709955215454,1.0284600257873535,1.0290180444717407,485744000
2000-02-16,0.8556818962097168,1.0189729928970337,1.0546879768371582,1.0011160373687744,1.051339030265808,378246400
2000-02-17,0.8613053560256958,1.025670051574707,1.03125,1.010045051574707,1.0284600257873535,289497600
2000-02-18,0.8341261744499207,0.9933040142059326,1.0301339626312256,0.9899550080299376,1.0234379768371582,233441600
2000-02-22,0.8533389568328857,1.0161830186843872,1.0440850257873535,0.9525669813156128,0.9832590222358704,422296000
2000-02-23,0.8716140389442444,1.0379459857940674,1.0625,0.9910709857940674,1.0110210180282593,473099200
2000-02-24,0.8637652397155762,1.0285990238189695,1.0636160373687744,0.997767984867096,1.0474330186843872,376432000
2000-02-25,0.8275653123855591,0.9854909777641296,1.0446430444717407,0.9832590222358704,1.0251120328903198,249144000
2000-02-28,0.8491215705871582,1.011160969734192,1.026785969734192,0.9676340222358704,0.9832590222358704,328328000
2000-02-29,0.8594311475753784,1.0234379768371582,1.046875,1.005022048950195,1.0139509439468384,368961600
2000-03-01,0.977051854133606,1.1635040044784546,1.1791290044784546,1.058035969734192,1.058593988418579,1077003200
2000-03-02,0.9147270321846008,1.089285969734192,1.1422990560531616,1.0775669813156128,1.1339290142059326,311259200
2000-03-03,0.959713101387024,1.1428569555282593,1.144950032234192,1.0714290142059326,1.114954948425293,323366400
2000-03-06,0.9423750042915344,1.1222100257873535,1.1529020071029663,1.1160709857940674,1.125,210560000
2000-03-07,0.9212871193885804,1.0970979928970337,1.1378350257873535,1.0814729928970337,1.128906011581421,273011200
2000-03-08,0.9147270321846008,1.089285969734192,1.1065850257873535,1.058593988418579,1.0970979928970337,271230400
2000-03-09,0.9166015982627868,1.0915180444717407,1.1160709857940674,1.0558040142059326,1.0792410373687744,276718400
2000-03-10,0.9428434371948242,1.1227680444717407,1.1422990560531616,1.0803569555282593,1.0864959955215454,248606400
2000-03-13,0.909571647644043,1.083147048950195,1.129464030265808,1.066964030265808,1.0904020071029663,303956800
2000-03-14,0.8566190600395203,1.020089030265808,1.109375,1.0178569555282593,1.0823099613189695,428579200
2000-03-15,0.8716140389442444,1.0379459857940674,1.073660969734192,1.0189729928970337,1.0323660373687744,443609600
2000-03-16,0.9114460945129396,1.0853790044784546,1.089285969734192,1.0223209857940674,1.0474330186843872,378100800
2000-03-17,0.937219738960266,1.1160709857940674,1.1160709857940674,1.068079948425293,1.072545051574707,305043200
2000-03-20,0.9222242832183838,1.098214030265808,1.1272319555282593,1.0926339626312256,1.1026790142059326,204489600
2000-03-21,1.01172935962677,1.2047990560531616,1.2209819555282593,1.0859379768371582,1.0943080186843872,524328000
2000-03-22,1.0810829401016235,1.2873879671096802,1.2890629768371582,1.1746649742126465,1.1855469942092896,567996800
2000-03-23,1.0595276355743408,1.261718988418579,1.3426339626312256,1.25,1.2678569555282593,562564800
2000-03-24,1.03984534740448,1.238281011581421,1.285156011581421,1.2098209857940674,1.2717629671096802,446913600
2000-03-27,1.0464065074920654,1.246093988418579,1.292410969734192,1.2220979928970337,1.228795051574707,279182400
2000-03-28,1.0431264638900757,1.2421879768371582,1.2678569555282593,1.224329948425293,1.2254459857940674,202966400
2000-03-29,1.0192269086837769,1.213727951049805,1.244977951049805,1.1948939561843872,1.244420051574707,239836800
2000-03-30,0.9428434371948242,1.1227680444717407,1.229352951049805,1.119977951049805,1.192522048950195,414400000
2000-03-31,1.018289566040039,1.2126120328903198,1.2254459857940674,1.125,1.1378350257873535,404633600
2000-04-03,0.9995454549789428,1.1902899742126465,1.245535969734192,1.1556919813156128,1.2098209857940674,328563200
2000-04-04,0.9545590281486512,1.136718988418579,1.1875,1.042410969734192,1.1841520071029663,660329600
2000-04-05,0.9775211215019226,1.1640629768371582,1.1863839626312256,1.1071430444717407,1.1291849613189695,457665600
2000-04-06,0.9386260509490968,1.1177459955215454,1.2008930444717407,1.1004459857940674,1.166295051574707,259627200
2000-04-07,0.9878296256065368,1.176339030265808,1.177454948425293,1.120535969734192,1.136160969734192,242435200
2000-04-10,0.937219738960266,1.1160709857940674,1.1852680444717407,1.113839030265808,1.175781011581421,212262400
2000-04-11,0.8955137729644775,1.066406011581421,1.114954948425293,1.0541290044784546,1.1026790142059326,541822400
2000-04-12,0.8191301226615906,0.9754459857940674,1.0625,0.9363840222358704,1.0625,941136000
2000-04-13,0.8533389568328857,1.0161830186843872,1.0714290142059326,0.96875,0.9955360293388368,529827200
2000-04-14,0.838811993598938,0.9988840222358704,1.0535709857940674,0.9732139706611632,0.9760040044784546,667620800
2000-04-17,0.9287853240966796,1.1060270071029663,1.1065850257873535,0.9737719893455504,0.9776790142059326,409561600
2000-04-18,0.9512786269187928,1.1328129768371582,1.1328129768371582,1.0658479928970337,1.1026790142059326,390924800
2000-04-19,0.908166229724884,1.0814729928970337,1.1629459857940674,1.0691959857940674,1.1266740560531616,520150400
2000-04-20,0.8912963271141052,1.0613839626312256,1.113839030265808,1.0452009439468384,1.104352951049805,722120000
2000-04-24,0.903480350971222,1.0758930444717407,1.0758930444717407,1.0245540142059326,1.026785969734192,443620800
2000-04-25,0.9620563983917236,1.145647048950195,1.1495540142059326,1.089843988418579,1.0904020071029663,391641600
2000-04-26,0.909571647644043,1.083147048950195,1.1428569555282593,1.0714290142059326,1.130579948425293,366912000
2000-04-27,0.950340747833252,1.1316959857940674,1.1339290142059326,1.040876030921936,1.0463169813156128,326603200
2000-04-28,0.930191159248352,1.1077009439468384,1.1383930444717407,1.083147048950195,1.135045051574707,249580800
2000-05-01,0.9320651292800904,1.1099330186843872,1.1171879768371582,1.088170051574707,1.114954948425293,226195200
2000-05-02,0.8837982416152954,1.052454948425293,1.1272319555282593,1.0491069555282593,1.1004459857940674,236432000
2000-05-03,0.8627113699913025,1.027343988418579,1.082589030265808,0.9966520071029664,1.0619419813156128,489798400
2000-05-04,0.8299081921577454,0.9882810115814208,1.0290180444717407,0.9871649742126464,1.0279020071029663,399515200
2000-05-05,0.8481844067573547,1.010045051574707,1.0245540142059326,0.9885600209236144,0.9893969893455504,284076800
2000-05-08,0.8256911635398865,0.9832590222358704,1.0150669813156128,0.982142984867096,1.000836968421936,184900800
2000-05-09,0.7905449867248535,0.9414060115814208,0.9933040142059326,0.9363840222358704,0.9849330186843872,327140800
2000-05-10,0.7446215152740479,0.8867189884185791,0.9375,0.8816959857940674,0.9291290044784546,535091200
2000-05-11,0.7708636522293091,0.9179689884185792,0.9308040142059326,0.8839290142059326,0.9051340222358704,499744000
2000-05-12,0.8069469332695007,0.9609379768371582,0.986607015132904,0.9354069828987122,0.9464290142059326,306913600
2000-05-15,0.7572739124298096,0.9017860293388368,0.9648439884185792,0.8939729928970337,0.9648439884185792,678932800
2000-05-16,0.7924192547798157,0.943638026714325,0.9737719893455504,0.9174110293388368,0.9331750273704528,440451200
2000-05-17,0.7600852251052856,0.9051340222358704,0.9257810115814208,0.8962050080299377,0.9252229928970336,398092800
2000-05-18,0.7553997039794922,0.8995540142059326,0.9369419813156128,0.8984379768371582,0.919642984867096,373777600
2000-05-19,0.7047898173332214,0.8392860293388367,0.8861610293388367,0.8337050080299377,0.8861610293388367,740667200
2000-05-22,0.6743295192718506,0.803013026714325,0.8370540142059326,0.767857015132904,0.8370540142059326,755507200
2000-05-23,0.6434016227722168,0.7661830186843872,0.8337050080299377,0.7645090222358704,0.8080360293388367,517585600
