Date,Adj Close,Close,High,Low,Open,Volume
2004-07-20,0.1196469366550445,0.1305000036954879,0.1309999972581863,0.126582995057106,0.1278329938650131,341544000
2004-07-21,0.112388327717781,0.1225830018520355,0.1326670050621032,0.1221669986844062,0.1324999928474426,613416000
2004-07-22,0.1147573962807655,0.1251669973134994,0.1258330047130584,0.1199999973177909,0.123999997973442,521460000
2004-07-23,0.1117007061839103,0.1218329966068267,0.1261669993400573,0.1209999993443489,0.1260000020265579,371496000
2004-07-26,0.1085687950253486,0.1184170022606849,0.124499998986721,0.1172500029206276,0.1234169974923133,503208000
2004-07-27,0.1121590957045555,0.1223329976201057,0.1226669996976852,0.1153329983353614,0.1190000027418136,789888000
2004-07-28,0.1093324795365333,0.1192499995231628,0.1225000023841857,0.1158329993486404,0.1220830008387565,505116000
2004-07-29,0.1165140271186828,0.1270830035209655,0.130167007446289,0.1203330010175705,0.1209169998764991,747360000
2004-07-30,0.1178132370114326,0.1284999996423721,0.1308329999446869,0.1252499967813491,0.1254999935626983,403956000
2004-08-02,0.1193415969610214,0.130167007446289,0.1306670010089874,0.1264169961214065,0.1285829991102218,420984000
2004-08-03,0.1131529435515403,0.1234169974923133,0.1308329999446869,0.122417002916336,0.1307500004768371,741540000
2004-08-04,0.1143751218914985,0.1247500032186508,0.1259170025587082,0.1219170019030571,0.1220830008387565,507816000
2004-08-05,0.1112423092126846,0.1213330030441284,0.1266669929027557,0.1191670000553131,0.1260830014944076,859920000
2004-08-06,0.0720475986599922,0.0785830020904541,0.0850000008940696,0.0775000005960464,0.0842500030994415,5088948000
2004-08-09,0.0752565041184425,0.0820830017328262,0.083916999399662,0.0792500004172325,0.0805829986929893,1579212000
2004-08-10,0.0812159478664398,0.0885830000042915,0.08941700309515,0.0852499976754188,0.086667001247406,2051916000
2004-08-11,0.0788477808237075,0.0860000029206276,0.0874169990420341,0.0854170024394989,0.0874169990420341,963816000
2004-08-12,0.0770140886306762,0.0839999988675117,0.0864999964833259,0.0838330015540123,0.0862499997019767,654384000
2004-08-13,0.0802230164408683,0.0874999985098838,0.0880829989910125,0.0852499976754188,0.0860000029206276,815700000
2004-08-16,0.0794593021273613,0.086667001247406,0.0888329967856407,0.0860000029206276,0.0864999964833259,531732000
2004-08-17,0.083814263343811,0.0914169996976852,0.0919170007109642,0.0877500027418136,0.0885830000042915,744912000
2004-08-18,0.0893913581967353,0.0974999964237213,0.0974999964237213,0.0910829976201057,0.0918330028653144,872424000
2004-08-19,0.089086040854454,0.0971670001745224,0.0986670032143592,0.0956669971346855,0.0969170033931732,724404000
2004-08-20,0.0943578407168388,0.1029170006513595,0.1043329983949661,0.0963329970836639,0.0966669991612434,1199040000
2004-08-23,0.0964207351207733,0.1051670014858245,0.1062500029802322,0.1040000021457672,0.1045830026268959,800028000
2004-08-24,0.0928294509649276,0.1012500002980232,0.1071669980883598,0.0992500036954879,0.1066669970750808,939420000
2004-08-25,0.0968021228909492,0.1055829972028732,0.1063330024480819,0.1015829965472221,0.1035000011324882,721308000
2004-08-26,0.0970313176512718,0.105833001434803,0.1064999997615814,0.1045830026268959,0.1054169982671737,612720000
2004-08-27,0.0988650023937225,0.1078329980373382,0.1093330010771751,0.105833001434803,0.1059169992804527,565128000
2004-08-30,0.095580019056797,0.1042499989271164,0.1080000028014183,0.1041669994592666,0.1074170023202896,628056000
2004-08-31,0.0951976776123046,0.1038329973816871,0.1051670014858245,0.1005830019712448,0.1046670004725456,587064000
2004-09-01,0.0970313176512718,0.105833001434803,0.1073329970240593,0.1011670008301734,0.1024999991059303,591744000
2004-09-02,0.1010049134492874,0.110166996717453,0.1110000014305114,0.105333000421524,0.1063330024480819,770088000
2004-09-03,0.0979481637477874,0.1068330034613609,0.1089999973773956,0.1059169992804527,0.1068330034613609,715056000
2004-09-07,0.0961145013570785,0.104832999408245,0.1097500026226043,0.1034170016646385,0.1075000017881393,727332000
2004-09-08,0.094128668308258,0.1026669964194297,0.105833001434803,0.1024169996380806,0.1049169972538948,834984000
2004-09-09,0.1035261899232864,0.1129169985651969,0.1147499978542327,0.1046670004725456,0.1051670014858245,1299324000
2004-09-10,0.1074988320469856,0.1172500029206276,0.1178330034017562,0.1106669977307319,0.1110000014305114,1039344000
2004-09-13,0.1095617488026619,0.119499996304512,0.1218329966068267,0.116916999220848,0.1170829981565475,967752000
2004-09-14,0.1100201159715652,0.1199999973177909,0.1208330020308494,0.1174999997019767,0.1184170022606849,683556000
2004-09-15,0.1039076000452041,0.1133330017328262,0.1166670024394989,0.1118329986929893,0.1163330003619194,1163904000
2004-09-16,0.1078041419386863,0.1175829991698265,0.1187499985098838,0.1148329973220825,0.1152499988675117,810024000
2004-09-17,0.1122361421585083,0.122417002916336,0.1230830028653144,0.1174999997019767,0.1185000017285347,1003800000
2004-09-20,0.1120830103754997,0.122249998152256,0.1257500052452087,0.1185000017285347,0.1199999973177909,794628000
2004-09-21,0.1150627210736274,0.1254999935626983,0.1264999955892563,0.1234999969601631,0.125,503904000
2004-09-22,0.1097148358821868,0.119667001068592,0.1251669973134994,0.1190830022096633,0.1221669986844062,625920000
2004-09-23,0.1107077747583389,0.1207500025629997,0.1214170008897781,0.1175829991698265,0.1210829988121986,578664000
2004-09-24,0.1073457151651382,0.1170829981565475,0.1214170008897781,0.1153329983353614,0.1212500035762786,476316000
2004-09-27,0.1054359823465347,0.1150000020861625,0.1174999997019767,0.1129169985651969,0.1161670014262199,406020000
2004-09-28,0.1069643646478653,0.1166670024394989,0.1176669970154762,0.1131670027971267,0.1147499978542327,474840000
2004-09-29,0.1095617488026619,0.119499996304512,0.1228329986333847,0.1150830015540123,0.1165829971432685,537228000
2004-09-30,0.1109369471669197,0.1209999993443489,0.1237500011920929,0.1185830011963844,0.1208330020308494,619680000
2004-10-01,0.1155211254954338,0.1260000020265579,0.1266669929027557,0.1209999993443489,0.1215829998254776,590412000
2004-10-04,0.1188061982393264,0.1295830011367797,0.1312499940395355,0.1268330067396164,0.1270830035209655,673932000
2004-10-05,0.1161326915025711,0.1266669929027557,0.1297499984502792,0.1254999935626983,0.1264169961214065,633180000
2004-10-06,0.116591103374958,0.1271670013666153,0.1277499943971634,0.1234999969601631,0.1264169961214065,498504000
2004-10-07,0.1172787100076675,0.127917006611824,0.1324169933795929,0.127250000834465,0.12950000166893,798072000
2004-10-08,0.1108608618378639,0.1209169998764991,0.1270830035209655,0.1198330000042915,0.126582995057106,693420000
2004-10-11,0.1110130473971366,0.1210829988121986,0.1234999969601631,0.1189170032739639,0.1210829988121986,373848000
2004-10-12,0.1094085797667503,0.1193329989910125,0.1202500015497207,0.1150830015540123,0.1169999986886978,827232000
2004-10-13,0.1087209805846214,0.1185830011963844,0.124499998986721,0.1175829991698265,0.1229169964790344,672816000
2004-10-14,0.1054359823465347,0.1150000020861625,0.119667001068592,0.1141669973731041,0.119667001068592,513264000
2004-10-15,0.1025323122739791,0.1118329986929893,0.1154170036315918,0.1089999973773956,0.1152499988675117,1280484000
2004-10-18,0.1043660044670105,0.1138330027461052,0.1150000020861625,0.1102500036358833,0.1111669987440109,573972000
2004-10-19,0.1036784052848815,0.1130829975008964,0.1175829991698265,0.1122500002384185,0.1164169982075691,618480000
2004-10-20,0.1049014404416084,0.1144170016050338,0.1149170026183128,0.1120830029249191,0.1127500012516975,540204000
2004-10-21,0.1072696223855018,0.1169999986886978,0.1185000017285347,0.114666998386383,0.1155830025672912,1013964000
2004-10-22,0.1014633402228355,0.1106669977307319,0.1183329969644546,0.110333003103733,0.1180830001831054,686460000
2004-10-25,0.1019217297434806,0.1111669987440109,0.1135829985141754,0.1094999983906745,0.1097500026226043,529164000
2004-10-26,0.1107077747583389,0.1207500025629997,0.126582995057106,0.1180830001831054,0.1220830008387565,2455776000
2004-10-27,0.1137635633349418,0.1240829974412918,0.1263329982757568,0.1185830011963844,0.1185830011963844,1074036000
2004-10-28,0.1125414073467254,0.1227499991655349,0.125,0.1215829998254776,0.122417002916336,561552000
2004-10-29,0.1105546280741691,0.1205829977989196,0.1232500001788139,0.119499996304512,0.1215829998254776,742860000
2004-11-01,0.1129237785935401,0.1231670007109642,0.1232500001788139,0.12066700309515,0.122249998152256,653892000
2004-11-02,0.1145282089710235,0.1249170005321502,0.1274999976158142,0.1218329966068267,0.1228329986333847,1095756000
2004-11-03,0.1155972182750701,0.1260830014944076,0.1304170042276382,0.1254169940948486,0.1299999952316284,910356000
2004-11-04,0.117737092077732,0.1284170001745224,0.1299999952316284,0.1243330016732215,0.1270000040531158,995544000
2004-11-05,0.1347746849060058,0.1469999998807907,0.1564169973134994,0.1453330069780349,0.1483329981565475,3849012000
2004-11-08,0.1362260282039642,0.1485829949378967,0.1505829989910125,0.1447499990463256,0.1454170048236847,718620000
2004-11-09,0.1353862136602401,0.1476670056581497,0.1498329937458038,0.1462499946355819,0.1463329941034317,615936000
2004-11-10,0.1353862136602401,0.1476670056581497,0.1490830034017563,0.1468330025672912,0.147499993443489,645912000
2004-11-11,0.1380597203969955,0.1505829989910125,0.1505829989910125,0.1475829929113388,0.1485829949378967,507000000
2004-11-12,0.1382888257503509,0.1508329957723617,0.1533329933881759,0.1493330001831054,0.1529169976711273,647076000
2004-11-15,0.1403517872095108,0.1530829966068267,0.1541669964790344,0.1484169960021972,0.1493330001831054,536472000
2004-11-16,0.139893352985382,0.1525830030441284,0.155249997973442,0.1497499942779541,0.1535830050706863,472728000
2004-11-17,0.1422624289989471,0.1551669985055923,0.1592500060796737,0.1535000056028366,0.1550000011920929,602772000
2004-11-18,0.1440961062908172,0.1571670025587082,0.158500000834465,0.1532499939203262,0.1564999967813491,532524000
2004-11-19,0.1448598355054855,0.1580000072717666,0.171083003282547,0.1567499935626983,0.1691669970750808,2126052000
2004-11-22,0.1489855945110321,0.1624999940395355,0.1624999940395355,0.1570830047130584,0.1585830003023147,733788000
2004-11-23,0.1495970785617828,0.1631669998168945,0.1649170070886612,0.1598329991102218,0.1611669957637787,676896000
2004-11-24,0.1502077281475067,0.1638330072164535,0.1665000021457672,0.1625829935073852,0.163000002503395,428580000
2004-11-26,0.1517360210418701,0.1655000001192093,0.1669999957084655,0.1631669998168945,0.1645829975605011,350760000
2004-11-29,0.1487563848495483,0.1622499972581863,0.1679169982671737,0.1608330011367797,0.1667499989271164,704388000
2004-11-30,0.1461590230464935,0.1594170033931732,0.1630830019712448,0.158500000834465,0.1629170030355453,576540000
2004-12-01,0.1498263478279113,0.1634169965982437,0.1634169965982437,0.1596670001745224,0.1608330011367797,514572000
2004-12-02,0.151812195777893,0.165582999587059,0.1668329983949661,0.1605830043554306,0.1618330031633377,758652000
2004-12-03,0.1583831161260604,0.1727499961853027,0.1749999970197677,0.1689999997615814,0.1695829927921295,1347312000
2004-12-06,0.1659470796585083,0.1809999942779541,0.1824170053005218,0.1704999953508377,0.1735830008983612,970500000
2004-12-07,0.174274668097496,0.1900829970836639,0.2080000042915344,0.1878329962491989,0.1915829926729202,2927052000
2004-12-08,0.1763375103473663,0.1923329979181289,0.1958329975605011,0.1908330023288726,0.1927500069141388,872724000
2004-12-09,0.1747330874204635,0.1905830055475235,0.1925829946994781,0.1852499991655349,0.1889169961214065,869964000
2004-12-10,0.178095132112503,0.194250002503395,0.1963330060243606,0.1930830031633377,0.1949999928474426,652848000
2004-12-13,0.1732055395841598,0.1889169961214065,0.1938329935073852,0.1879999935626983,0.191332995891571,738024000
2004-12-14,0.1767198741436004,0.1927500069141388,0.1929170042276382,0.1887499988079071,0.189082995057106,512988000
2004-12-15,0.1783242672681808,0.1944999992847442,0.1950830072164535,0.1916670054197311,0.1946669965982437,432768000
2004-12-16,0.1806924492120742,0.1970829963684082,0.2071669995784759,0.1967500001192093,0.2001670002937317,1524036000
2004-12-17,0.1761853247880935,0.1921669989824295,0.2015829980373382,0.1899169981479644,0.2007499933242797,1214244000
2004-12-20,0.174274668097496,0.1900829970836639,0.1974170058965683,0.189082995057106,0.1944169998168945,898728000
2004-12-21,0.1755737513303756,0.1914999932050705,0.1928330063819885,0.1854169964790344,0.1900829970836639,899400000
2004-12-22,0.1758029907941818,0.1917500048875808,0.1962500065565109,0.191332995891571,0.1953330039978027,421824000
2004-12-23,0.1762614101171493,0.1922499984502792,0.1944169998168945,0.189750000834465,0.1906670033931732,366972000
2004-12-27,0.1747330874204635,0.1905830055475235,0.1957499980926513,0.1895830035209655,0.1949169933795929,308208000
2004-12-28,0.1738162636756897,0.1895830035209655,0.1924999952316284,0.1888329982757568,0.1909999996423721,291612000
2004-12-29,0.1753446012735366,0.1912499964237213,0.193582996726036,0.1885000020265579,0.1889999955892563,294732000
2004-12-30,0.1746569871902465,0.1905000060796737,0.1929170042276382,0.1896670013666153,0.191332995891571,259812000
2004-12-31,0.1800048500299453,0.1963330060243606,0.1973329931497573,0.1924999952316284,0.1932500004768371,575964000
2005-01-03,0.1801579892635345,0.1965000033378601,0.2060000002384185,0.1956669986248016,0.2031670063734054,1066716000
2005-01-04,0.1716772466897964,0.1872500032186508,0.1982499957084655,0.184249997138977,0.1979169994592666,790224000
2005-01-05,0.1732817590236663,0.1889999955892563,0.1912499964237213,0.184249997138977,0.1852499991655349,724812000
2005-01-06,0.1716011762619018,0.1871670037508011,0.194582998752594,0.1858330070972442,0.1923329979181289,563568000
2005-01-07,0.1683151870965957,0.1835830062627792,0.1889999955892563,0.1808329969644546,0.1875829994678497,763092000
2005-01-10,0.1686975657939911,0.1840000003576278,0.1858330070972442,0.1829169988632202,0.1841669976711273,579552000
2005-01-11,0.1635018289089203,0.1783329993486404,0.1832499951124191,0.175583004951477,0.1822499930858612,1093380000
2005-01-12,0.1621265411376953,0.1768330037593841,0.1805830001831054,0.1724999994039535,0.1799169927835464,1057800000
2005-01-13,0.1638080775737762,0.1786669939756393,0.1833329945802688,0.173333004117012,0.1772499978542328,898764000
2005-01-14,0.1643425524234771,0.1792500019073486,0.1824170053005218,0.1774999946355819,0.181999996304512,573912000
2005-01-18,0.1669399589300155,0.1820829957723617,0.1825000047683715,0.1768330037593841,0.1772499978542328,464556000
2005-01-19,0.1631204187870025,0.1779170036315918,0.1833329945802688,0.177166998386383,0.1829169988632202,336492000
2005-01-20,0.1635018289089203,0.1783329993486404,0.182667002081871,0.1743330061435699,0.1743330061435699,640080000
2005-01-21,0.1638080775737762,0.1786669939756393,0.1821669936180114,0.1780000030994415,0.1785829961299896,596352000
2005-01-24,0.1572370827198028,0.1714999973773956,0.1802500039339065,0.1704999953508377,0.1776670068502426,463704000
2005-01-25,0.1599875837564468,0.1745000034570694,0.1769170016050338,0.1712500005960464,0.1722500026226043,439704000
2005-01-26,0.1620505154132843,0.1767500042915344,0.1791670024394989,0.1721670031547546,0.1750829964876175,429120000
2005-01-27,0.1750392913818359,0.1909170001745224,0.1917500048875808,0.1759999990463256,0.1770830005407333,1002912000
2005-01-28,0.1748100668191909,0.1906670033931732,0.1924169957637787,0.186499997973442,0.1916670054197311,671052000
2005-01-31,0.1751153767108917,0.1909999996423721,0.194582998752594,0.1883330047130584,0.1922499984502792,562968000
2005-02-01,0.1784003973007202,0.194582998752594,0.1954170018434524,0.1896670013666153,0.1908330023288726,507180000
2005-02-02,0.1883334368467331,0.2054170072078704,0.2070000022649765,0.1965000033378601,0.2022500038146972,2035404000
2005-02-03,0.1863466054201126,0.2032500058412552,0.2046670019626617,0.2004169970750808,0.2032500058412552,690120000
2005-02-04,0.1970432698726654,0.2149170041084289,0.215499997138977,0.2032500058412552,0.2033330053091049,806448000
2005-02-07,0.1946742087602615,0.2123329937458038,0.2191669940948486,0.2104170024394989,0.2151670008897781,521628000
2005-02-08,0.1965848803520202,0.2144169956445694,0.2178329974412918,0.2103330045938491,0.210999995470047,455772000
2005-02-09,0.1897086650133133,0.2069170027971267,0.2156669944524765,0.2058330029249191,0.2150000035762787,783756000
2005-02-10,0.1941396743059158,0.2117500007152557,0.2128330022096634,0.2072499990463256,0.2080000042915344,602376000
2005-02-11,0.1997938305139541,0.2179169952869415,0.2195000052452087,0.2096669971942901,0.2104170024394989,556512000
2005-02-14,0.1955910176038742,0.2133329957723617,0.2186670005321502,0.2125000059604644,0.2178329974412918,432900000
2005-02-15,0.1973486393690109,0.2152500003576278,0.2220830023288726,0.2144169956445694,0.2147500067949295,748500000
2005-02-16,0.1966609805822372,0.2144999951124191,0.2176669985055923,0.210666999220848,0.2145829945802688,466464000
2005-02-17,0.1949034482240677,0.2125830054283142,0.2175000011920929,0.2109169960021972,0.2174170017242431,1017408000
2005-02-18,0.2159906029701233,0.2355830073356628,0.235833004117012,0.222582995891571,0.2289170026779174,3132120000
2005-02-22,0.2187411487102508,0.2385829985141754,0.2440830022096634,0.23191699385643,0.2339999973773956,1420800000
2005-02-23,0.2116356790065765,0.2308329939842224,0.2376669943332672,0.2269999980926513,0.2347500026226043,1107840000
2005-02-24,0.2172136753797531,0.2369170039892196,0.2372500002384185,0.2276670038700103,0.2276670038700103,695496000
2005-02-25,0.2203455418348312,0.240333005785942,0.2415830045938491,0.2346670031547546,0.2372500002384185,525132000
2005-02-28,0.2214916497468948,0.2415830045938491,0.2416670024394989,0.2370830029249191,0.2391670048236847,758064000
2005-03-01,0.2209570705890655,0.2409999966621399,0.2466669976711273,0.2385829985141754,0.2426670044660568,737148000
2005-03-02,0.2144630849361419,0.2339169979095459,0.239666998386383,0.2325000017881393,0.2383330017328262,947460000
2005-03-03,0.2115595787763595,0.2307499945163726,0.2348330020904541,0.2273329943418502,0.2333330065011978,761292000
2005-03-04,0.2106427103281021,0.2297500073909759,0.2334170043468475,0.2278330028057098,0.2314170002937317,593124000
2005-03-07,0.212781623005867,0.2320829927921295,0.2369170039892196,0.2291669994592666,0.2307499945163726,511176000
2005-03-08,0.202008917927742,0.220332995057106,0.2319999933242797,0.2188329994678497,0.2314999997615814,1332384000
2005-03-09,0.1967370510101318,0.2145829945802688,0.2230000048875808,0.213917002081871,0.2189169973134994,910140000
2005-03-10,0.1966609805822372,0.2144999951124191,0.2171670049428939,0.2110829949378967,0.2152500003576278,689280000
2005-03-11,0.1922299414873123,0.2096669971942901,0.2167499959468841,0.207749992609024,0.2164169996976852,732180000
2005-03-14,0.1976539343595504,0.2155829966068267,0.2164999991655349,0.2125000059604644,0.2140000015497207,572148000
2005-03-15,0.1936812847852707,0.2112500071525573,0.21875,0.2110829949378967,0.2166669964790344,378108000
2005-03-16,0.1903962641954422,0.2076669931411743,0.2137500047683715,0.2075829952955246,0.2104170024394989,535356000
2005-03-17,0.188485637307167,0.2055830061435699,0.209083005785942,0.2050829976797104,0.2083330005407333,442584000
2005-03-18,0.1846660375595092,0.2014169991016388,0.2064169943332672,0.1976670026779174,0.2057500034570694,639012000
2005-03-21,0.1910068839788437,0.2083330005407333,0.2088329941034317,0.2000830024480819,0.201333001255989,654456000
2005-03-22,0.187568724155426,0.204583004117012,0.2104170024394989,0.2038329988718032,0.2084999978542328,622992000
2005-03-23,0.1916183829307556,0.2090000063180923,0.2104170024394989,0.203916996717453,0.2043330073356628,728784000
2005-03-24,0.1920007318258285,0.2094170004129409,0.2152500003576278,0.2092500030994415,0.2095829993486404,865356000
2005-03-28,0.1898608058691024,0.2070830017328262,0.2125000059604644,0.2050829976797104,0.2094999998807907,511188000
2005-03-29,0.1856589019298553,0.2025000005960464,0.2091670036315918,0.2015829980373382,0.206833004951477,587400000
2005-03-30,0.1856589019298553,0.2025000005960464,0.2054170072078704,0.1955830007791519,0.2025830000638961,858708000
2005-03-31,0.1815331876277923,0.1979999989271164,0.2027499973773956,0.1970829963684082,0.201333001255989,518316000
2005-04-01,0.1797756552696228,0.1960829943418502,0.2015829980373382,0.1949169933795929,0.2004169970750808,510756000
2005-04-04,0.1787066012620926,0.1949169933795929,0.1955830007791519,0.1905830055475235,0.1949999928474426,421428000
2005-04-05,0.1755737513303756,0.1914999932050705,0.199083000421524,0.1903329938650131,0.1949999928474426,430128000
2005-04-06,0.178248181939125,0.1944169998168945,0.1983329951763153,0.1937499940395355,0.1950830072164535,567468000
2005-04-07,0.1815331876277923,0.1979999989271164,0.2000000029802322,0.1920830011367797,0.1954170018434524,506352000
2005-04-08,0.1791650205850601,0.1954170018434524,0.2032500058412552,0.1949999928474426,0.1988330036401748,621540000
2005-04-11,0.1756498962640762,0.1915829926729202,0.197500005364418,0.1909999996423721,0.196832999587059,328380000
2005-04-12,0.1777898222208023,0.1939170062541961,0.194250002503395,0.1867499947547912,0.1909999996423721,512232000
2005-04-13,0.1703780740499496,0.1858330070972442,0.1946669965982437,0.1845829933881759,0.1941670030355453,498408000
2005-04-14,0.169002816081047,0.1843329966068267,0.1879999935626983,0.1836670041084289,0.1862500011920929,352080000
2005-04-15,0.1631204187870025,0.1779170036315918,0.1833329945802688,0.1762499958276748,0.181999996304512,630156000
2005-04-18,0.1619744002819061,0.1766670048236847,0.1806669980287552,0.1758330017328262,0.1768330037593841,473100000
2005-04-19,0.167627602815628,0.1828330010175705,0.1841669976711273,0.178749993443489,0.1795829981565475,365460000
2005-04-20,0.1625089347362518,0.1772499978542328,0.1870830059051513,0.1770830005407333,0.1859170049428939,564672000
2005-04-21,0.1715241223573684,0.1870830059051513,0.1877499967813491,0.1792500019073486,0.1808329969644546,538152000
2005-04-22,0.169919729232788,0.1853329986333847,0.1871670037508011,0.1831669956445694,0.1859170049428939,336276000
2005-04-25,0.1725941747426986,0.1882500052452087,0.1896670013666153,0.1860000044107437,0.1869170069694519,318168000
2005-04-26,0.1718303859233856,0.1874170005321502,0.1922499984502792,0.1835830062627792,0.1883330047130584,353148000
2005-04-27,0.1652593910694122,0.1802500039339065,0.1831669956445694,0.176499992609024,0.1825000047683715,609348000
2005-04-28,0.1657939404249191,0.1808329969644546,0.1832499951124191,0.1779170036315918,0.1796669960021972,372948000
2005-04-29,0.1675515472888946,0.1827500015497207,0.1840000003576278,0.1743330061435699,0.1825830042362213,478356000
2005-05-02,0.1669399589300155,0.1820829957723617,0.1870000064373016,0.1793330013751983,0.184917002916336,334908000
2005-05-03,0.1660231053829193,0.1810829937458038,0.1855829954147339,0.1803330034017563,0.1822499930858612,439512000
2005-05-04,0.1712949275970459,0.186832994222641,0.188167005777359,0.1813330054283142,0.1819169968366623,468816000
2005-05-05,0.1746569871902465,0.1905000060796737,0.1928330063819885,0.1869170069694519,0.1879169940948486,619272000
2005-05-06,0.17702516913414,0.1930830031633377,0.1931670010089874,0.1883330047130584,0.1927500069141388,355728000
2005-05-09,0.1803110390901565,0.1966670006513595,0.1979999989271164,0.1927500069141388,0.1939170062541961,745332000
2005-05-10,0.1732817590236663,0.1889999955892563,0.194250002503395,0.186832994222641,0.1941670030355453,735120000
2005-05-11,0.1703780740499496,0.1858330070972442,0.1908330023288726,0.1854999959468841,0.1899999976158142,555420000
2005-05-12,0.1741224825382232,0.1899169981479644,0.1924169957637787,0.1856669932603836,0.1858330070972442,835584000
2005-05-13,0.1935281753540039,0.2110829949378967,0.2122499942779541,0.1983329951763153,0.2070830017328262,2650320000
2005-05-16,0.1942157745361328,0.2118330001831054,0.213249996304512,0.2084999978542328,0.2085829973220825,664104000
2005-05-17,0.19635571539402,0.2141669988632202,0.2151670008897781,0.2104170024394989,0.2105830013751983,639804000
2005-05-18,0.1978069990873336,0.2157499939203262,0.2162500023841858,0.2114170044660568,0.2136670053005218,550056000
2005-05-19,0.1974247246980667,0.2153329998254776,0.2171670049428939,0.2129170000553131,0.2162500023841858,452880000
2005-05-20,0.2009398341178894,0.2191669940948486,0.2192499935626983,0.2125830054283142,0.2150830030441284,517008000
2005-05-23,0.2056000977754593,0.2242500036954879,0.226500004529953,0.2199999988079071,0.2206670045852661,703668000
2005-05-24,0.2085037231445312,0.2274170070886612,0.2282499969005584,0.2220830023288726,0.2231670022010803,522192000
2005-05-25,0.2058293521404266,0.2245000004768371,0.228082999587059,0.2223329991102218,0.2269169986248016,535272000
2005-05-26,0.2116356790065765,0.2308329939842224,0.232583001255989,0.2260829955339431,0.226500004529953,788784000
2005-05-27,0.2102603614330291,0.2293329983949661,0.2314999997615814,0.2269169986248016,0.2314999997615814,322740000
2005-05-31,0.20705147087574,0.225832998752594,0.2302500009536743,0.2220830023288726,0.2283329963684082,763176000
2005-06-01,0.2089622020721435,0.2279170006513595,0.2320829927921295,0.221667006611824,0.2243330031633377,796632000
2005-06-02,0.2167552411556244,0.2364169955253601,0.2364169955253601,0.2270829975605011,0.2270829975605011,684348000
2005-06-03,0.2162197977304458,0.235833004117012,0.2377499938011169,0.2333330065011978,0.2355830073356628,559620000
2005-06-06,0.2141568660736084,0.233583003282547,0.2361669987440109,0.2314170002937317,0.2315829992294311,512892000
2005-06-07,0.2089622020721435,0.2279170006513595,0.235833004117012,0.2270829975605011,0.2319999933242797,974136000
2005-06-08,0.2075098752975464,0.2263330072164535,0.2316669970750808,0.223917007446289,0.2284999936819076,618720000
2005-06-09,0.2162197977304458,0.235833004117012,0.2359170019626617,0.2243330031633377,0.2245829999446869,619908000
2005-06-10,0.2137755155563354,0.2331669926643371,0.235833004117012,0.2315829992294311,0.2355830073356628,465096000
2005-06-13,0.2185119390487671,0.2383330017328262,0.2449170053005218,0.2326669991016388,0.2333330065011978,1409916000
2005-06-14,0.2056000977754593,0.2242500036954879,0.2423329949378967,0.2167499959468841,0.2384169995784759,2408412000
2005-06-15,0.2049885988235473,0.2235829979181289,0.2245829999446869,0.2147500067949295,0.2228329926729202,1669788000
2005-06-16,0.2060585469007492,0.2247499972581863,0.2262499928474426,0.2202499955892563,0.2234999984502792,489240000
2005-06-17,0.2056000977754593,0.2242500036954879,0.2279170006513595,0.2236669957637787,0.2275000065565109,456348000
2005-06-20,0.2087329477071762,0.2276670038700103,0.2291669994592666,0.2205830067396164,0.2242500036954879,606060000
2005-06-21,0.2107187956571579,0.2298330068588256,0.2309170067310333,0.2269999980926513,0.2291669994592666,428172000
2005-06-22,0.2104896605014801,0.2295829951763153,0.2338330000638961,0.2267500013113021,0.2322500050067901,700668000
2005-06-23,0.2137755155563354,0.2331669926643371,0.2360000014305114,0.2283329963684082,0.2291669994592666,836976000
2005-06-24,0.2069754153490066,0.2257499992847442,0.2328329980373382,0.2245000004768371,0.2327499985694885,475632000
2005-06-27,0.2052947878837585,0.223917007446289,0.2261669933795929,0.2219170033931732,0.2243330031633377,354588000
2005-06-28,0.2065930366516113,0.2253330051898956,0.2268330007791519,0.2223329991102218,0.224832996726036,262308000
2005-06-29,0.2046832591295242,0.22325000166893,0.225832998752594,0.2214169949293136,0.2254170030355453,283572000
2005-06-30,0.2041487842798233,0.2226669937372207,0.2268330007791519,0.2209170013666153,0.2247499972581863,593232000
2005-07-01,0.2050655633211136,0.2236669957637787,0.2240000069141388,0.2191669940948486,0.2219170033931732,315168000
2005-07-05,0.208274558186531,0.2271669954061508,0.228082999587059,0.2223329991102218,0.2245000004768371,388440000
2005-07-06,0.2138516008853912,0.233250007033348,0.2342499941587448,0.2253330051898956,0.2279170006513595,703632000
2005-07-07,0.2123232930898666,0.2315829992294311,0.2333330065011978,0.2288330048322677,0.2295829951763153,465900000
2005-07-08,0.2149976640939712,0.2345000058412552,0.2352499961853027,0.2300000041723251,0.2329999953508377,408132000
2005-07-11,0.2182065844535827,0.2380000054836273,0.2404170036315918,0.2355830073356628,0.2365829944610595,399492000
2005-07-12,0.2169844806194305,0.2366670072078704,0.2384999990463256,0.2318329960107803,0.2378329932689666,564252000
2005-07-13,0.2172897756099701,0.2370000034570694,0.2383330017328262,0.2329999953508377,0.2376669943332672,594780000
2005-07-14,0.2076630145311355,0.226500004529953,0.2441670000553131,0.2261669933795929,0.2395000010728836,1871496000
2005-07-15,0.2054469883441925,0.2240830063819885,0.226500004529953,0.2201669961214065,0.225832998752594,1223352000
