Date,Adj Close,Close,High,Low,Open,Volume
2025-11-14 16:30:00,408.8800048828125,408.8800048828125,412.19000244140625,408.239990234375,408.3699951171875,3552493
2025-11-14 16:45:00,409.0694885253906,409.0694885253906,410.67999267578125,407.2900085449219,408.8599853515625,2713655
2025-11-14 17:00:00,409.8599853515625,409.8599853515625,410.2898864746094,406.8900146484375,409.0799865722656,2107580
2025-11-14 17:15:00,408.8099060058594,408.8099060058594,410.0,407.70001220703125,409.8599853515625,1366269
2025-11-14 17:30:00,409.5057067871094,409.5057067871094,410.489990234375,407.5,408.80999755859375,1565955
2025-11-14 17:45:00,409.07000732421875,409.07000732421875,409.989990234375,406.5592956542969,409.5000915527344,1620348
2025-11-14 18:00:00,410.1499938964844,410.1499938964844,410.57000732421875,407.20001220703125,409.04998779296875,1674936
2025-11-14 18:15:00,405.92999267578125,405.92999267578125,410.2300109863281,404.8699951171875,410.1400146484375,2361831
2025-11-14 18:30:00,405.2388916015625,405.2388916015625,406.8772888183594,404.5299987792969,405.8900146484375,2099301
2025-11-14 18:45:00,407.2601013183594,407.2601013183594,408.489990234375,404.9599914550781,405.2850036621094,1736641
2025-11-14 19:00:00,407.4143981933594,407.4143981933594,407.67999267578125,405.29998779296875,407.2650146484375,1327593
2025-11-14 19:15:00,408.510009765625,408.510009765625,409.3299865722656,407.110107421875,407.4100036621094,1461218
2025-11-14 19:30:00,408.44219970703125,408.44219970703125,409.1300048828125,407.54998779296875,408.5,1130772
2025-11-14 19:45:00,409.6499938964844,409.6499938964844,410.4200134277344,408.2228088378906,408.4599914550781,1513414
2025-11-14 20:00:00,407.8949890136719,407.8949890136719,410.29998779296875,407.760009765625,409.739990234375,1499417
2025-11-14 20:15:00,406.7200012207031,406.7200012207031,408.3500061035156,405.8900146484375,407.8700866699219,1743950
2025-11-14 20:30:00,405.0450134277344,405.0450134277344,407.07000732421875,404.5299987792969,406.6600036621094,1953343
2025-11-14 20:45:00,404.3299865722656,404.3299865722656,405.8608093261719,403.5299987792969,405.0700988769531,2858165
2025-11-17 14:30:00,408.8699951171875,408.8699951171875,409.4049987792969,398.8309020996094,398.8900146484375,7051547
2025-11-17 14:45:00,416.6108093261719,416.6108093261719,416.8500061035156,408.4200134277344,408.95269775390625,5811432
2025-11-17 15:00:00,413.53509521484375,413.53509521484375,417.5899963378906,411.45001220703125,416.6499938964844,4934621
2025-11-17 15:15:00,415.7499084472656,415.7499084472656,416.2915954589844,411.04998779296875,413.5116882324219,8468294
2025-11-17 15:30:00,416.1340026855469,416.1340026855469,417.4200134277344,413.9599914550781,415.6600036621094,3219371
2025-11-17 15:45:00,416.5899963378906,416.5899963378906,417.94000244140625,415.0369873046875,416.1000061035156,2685216
2025-11-17 16:00:00,414.82000732421875,414.82000732421875,417.57501220703125,412.82000732421875,416.5899963378906,2694056
2025-11-17 16:15:00,418.75,418.75,418.8299865722656,413.55999755859375,414.75,2587673
2025-11-17 16:30:00,420.4200134277344,420.4200134277344,421.1299133300781,418.45001220703125,418.7300109863281,3171371
2025-11-17 16:45:00,423.42999267578125,423.42999267578125,423.4700012207031,419.9100036621094,420.4106140136719,2692649
2025-11-17 17:00:00,421.1199951171875,421.1199951171875,423.9599914550781,420.9017028808594,423.42999267578125,2675800
2025-11-17 17:15:00,419.55999755859375,419.55999755859375,421.5150146484375,418.8900146484375,421.0899963378906,2190682
2025-11-17 17:30:00,416.69000244140625,416.69000244140625,419.8500061035156,416.2099914550781,419.6300048828125,2381516
2025-11-17 17:45:00,413.7810974121094,413.7810974121094,416.7300109863281,413.6401062011719,416.6910095214844,2370844
2025-11-17 18:00:00,412.2200927734375,412.2200927734375,414.19000244140625,411.69000244140625,413.7200012207031,2926010
2025-11-17 18:15:00,412.32000732421875,412.32000732421875,413.760009765625,411.239990234375,412.260009765625,2337757
2025-11-17 18:30:00,412.239990234375,412.239990234375,412.54998779296875,410.2699890136719,412.2799987792969,2211268
2025-11-17 18:45:00,409.07000732421875,409.07000732421875,413.82000732421875,408.3299865722656,412.2300109863281,2698294
2025-11-17 19:00:00,409.1549987792969,409.1549987792969,409.9599914550781,407.2799987792969,409.0899963378906,17744952
2025-11-17 19:15:00,408.9100036621094,408.9100036621094,409.29998779296875,406.8399963378906,409.20001220703125,2115051
2025-11-17 19:30:00,406.57000732421875,406.57000732421875,409.54998779296875,405.54998779296875,408.8800048828125,2120457
2025-11-17 19:45:00,405.9352111816406,405.9352111816406,407.260009765625,405.6099853515625,406.57000732421875,1812045
2025-11-17 20:00:00,405.7594909667969,405.7594909667969,408.29998779296875,404.80999755859375,405.8500061035156,2679664
2025-11-17 20:15:00,406.82000732421875,406.82000732421875,407.79998779296875,405.55999755859375,405.80999755859375,1861155
2025-11-17 20:30:00,406.1524963378906,406.1524963378906,407.6300048828125,404.92999267578125,406.8399963378906,2251155
2025-11-17 20:45:00,408.94000244140625,408.94000244140625,409.79998779296875,405.94000244140625,406.1199951171875,3369028
2025-11-18 14:30:00,400.4800109863281,400.4800109863281,408.8999938964844,400.3599853515625,405.3800048828125,6963433
2025-11-18 14:45:00,396.3900146484375,396.3900146484375,403.54998779296875,396.29998779296875,400.4361877441406,5401978
2025-11-18 15:00:00,397.7699890136719,397.7699890136719,398.8699951171875,393.7099914550781,396.3927001953125,4771369
2025-11-18 15:15:00,396.7200012207031,396.7200012207031,400.1400146484375,395.4700012207031,397.760009765625,3028308
2025-11-18 15:30:00,397.7449951171875,397.7449951171875,398.55999755859375,394.6099853515625,396.7113037109375,2636291
2025-11-18 15:45:00,398.6000061035156,398.6000061035156,399.55999755859375,396.0400085449219,397.66009521484375,2040686
2025-11-18 16:00:00,402.152587890625,402.152587890625,403.5,396.760009765625,398.6499938964844,3032494
2025-11-18 16:15:00,404.0799865722656,404.0799865722656,405.2698974609375,400.67999267578125,402.1199951171875,2681912
2025-11-18 16:30:00,403.30999755859375,403.30999755859375,405.08990478515625,402.25,404.05499267578125,2204383
2025-11-18 16:45:00,404.8900146484375,404.8900146484375,405.54998779296875,402.3800048828125,403.3399963378906,1816621
2025-11-18 17:00:00,403.5299987792969,403.5299987792969,405.8500061035156,403.260009765625,404.8800048828125,1618192
2025-11-18 17:15:00,402.0899963378906,402.0899963378906,404.4700012207031,401.44000244140625,403.5299987792969,1491201
2025-11-18 17:30:00,407.6499938964844,407.6499938964844,408.510009765625,401.260009765625,402.07000732421875,2209209
2025-11-18 17:45:00,406.9100036621094,406.9100036621094,408.6000061035156,406.1000061035156,407.739990234375,2216499
2025-11-18 18:00:00,405.6000061035156,405.6000061035156,407.5899963378906,405.5199890136719,406.8987121582031,1529009
2025-11-18 18:15:00,404.1036071777344,404.1036071777344,405.95989990234375,403.92999267578125,405.6700134277344,1581450
2025-11-18 18:30:00,405.05999755859375,405.05999755859375,406.3999938964844,404.01519775390625,404.0849914550781,1483665
2025-11-18 18:45:00,402.614990234375,402.614990234375,406.2200012207031,402.1199951171875,405.04998779296875,1442566
2025-11-18 19:00:00,403.7300109863281,403.7300109863281,404.3299865722656,402.010009765625,402.6700134277344,1700037
2025-11-18 19:15:00,402.8699951171875,402.8699951171875,404.8294982910156,402.5,403.79998779296875,1277118
2025-11-18 19:30:00,404.6199951171875,404.6199951171875,406.6000061035156,402.1600036621094,402.8900146484375,1640344
2025-11-18 19:45:00,405.6405944824219,405.6405944824219,406.29998779296875,403.0,404.625,1436492
2025-11-18 20:00:00,404.18719482421875,404.18719482421875,405.8599853515625,403.55999755859375,405.6600036621094,1233356
2025-11-18 20:15:00,402.1300048828125,402.1300048828125,404.8299865722656,400.7900085449219,404.1199951171875,1689667
2025-11-18 20:30:00,402.0299987792969,402.0299987792969,403.4916076660156,401.3699951171875,402.1499938964844,1590466
2025-11-18 20:45:00,401.239013671875,401.239013671875,402.8800048828125,401.0,402.0350036621094,2485752
2025-11-19 14:30:00,401.45001220703125,401.45001220703125,406.5,401.2099914550781,406.2099914550781,4894290
2025-11-19 14:45:00,408.2049865722656,408.2049865722656,408.42999267578125,400.401611328125,401.4700012207031,3944763
2025-11-19 15:00:00,410.0,410.0,411.7799987792969,407.42999267578125,408.25,4429545
2025-11-19 15:15:00,410.9649963378906,410.9649963378906,411.3999938964844,409.0,409.8999938964844,2533220
2025-11-19 15:30:00,408.13641357421875,408.13641357421875,411.29998779296875,407.6000061035156,410.9649963378906,2514625
2025-11-19 15:45:00,404.8800048828125,404.8800048828125,408.0599060058594,403.5899963378906,408.04010009765625,2828382
2025-11-19 16:00:00,406.06689453125,406.06689453125,406.44989013671875,403.9200134277344,404.8800048828125,2373538
2025-11-19 16:15:00,408.9241027832031,408.9241027832031,409.2900085449219,405.95001220703125,406.0299987792969,2421145
2025-11-19 16:30:00,405.1400146484375,405.1400146484375,409.4808044433594,404.6763000488281,408.93499755859375,2091890
2025-11-19 16:45:00,405.8699951171875,405.8699951171875,406.38299560546875,404.5600891113281,405.1199951171875,1555204
2025-11-19 17:00:00,402.2900085449219,402.2900085449219,406.07000732421875,402.05999755859375,405.8800964355469,1815520
2025-11-19 17:15:00,403.0,403.0,403.4898986816406,401.5799865722656,402.30999755859375,1653894
2025-11-19 17:30:00,402.92999267578125,402.92999267578125,403.34991455078125,398.5,402.9200134277344,2513432
2025-11-19 17:45:00,402.9200134277344,402.9200134277344,404.4200134277344,402.04998779296875,402.8900146484375,1806887
2025-11-19 18:00:00,403.3999938964844,403.3999938964844,403.8500061035156,401.6300048828125,402.9049987792969,1183772
2025-11-19 18:15:00,400.235107421875,400.235107421875,403.7699890136719,400.1200866699219,403.3900146484375,1204926
2025-11-19 18:30:00,401.4100036621094,401.4100036621094,403.5799865722656,399.8599853515625,400.2099914550781,1339324
2025-11-19 18:45:00,402.9150085449219,402.9150085449219,403.3099060058594,400.8999938964844,401.4049987792969,1120196
2025-11-19 19:00:00,402.07000732421875,402.07000732421875,403.239990234375,400.9100036621094,402.9700012207031,1114489
2025-11-19 19:15:00,400.7250061035156,400.7250061035156,402.3500061035156,400.42999267578125,402.010009765625,956378
2025-11-19 19:30:00,400.9718933105469,400.9718933105469,401.5494079589844,400.1700134277344,400.6925964355469,982786
2025-11-19 19:45:00,402.1911926269531,402.1911926269531,403.8299865722656,400.5799865722656,400.95001220703125,1436278
2025-11-19 20:00:00,402.5799865722656,402.5799865722656,403.2799987792969,401.2301025390625,402.17999267578125,1088857
2025-11-19 20:15:00,404.60650634765625,404.60650634765625,406.0,402.5799865722656,402.6099853515625,2038507
2025-11-19 20:30:00,404.1004943847656,404.1004943847656,405.5398864746094,403.22760009765625,404.5799865722656,1373713
2025-11-19 20:45:00,404.07000732421875,404.07000732421875,404.739990234375,401.75,404.1099853515625,2250186
2025-11-20 14:30:00,422.6388854980469,422.6388854980469,423.1499938964844,414.6300048828125,414.6300048828125,7702975
2025-11-20 14:45:00,425.760009765625,425.760009765625,425.7799987792969,421.8999938964844,422.6300048828125,5227119
2025-11-20 15:00:00,423.8900146484375,423.8900146484375,427.4200134277344,423.1000061035156,425.7799987792969,4644782
2025-11-20 15:15:00,427.8081970214844,427.8081970214844,428.1494140625,422.6741943359375,423.989990234375,3875499
2025-11-20 15:30:00,427.3999938964844,427.3999938964844,428.94000244140625,426.0,427.8688049316406,3026167
2025-11-20 15:45:00,423.6300048828125,423.6300048828125,428.1099853515625,423.4700012207031,427.42999267578125,2667837
2025-11-20 16:00:00,419.6263122558594,419.6263122558594,424.139892578125,419.489990234375,423.6600036621094,3727654
2025-11-20 16:15:00,418.3124084472656,418.3124084472656,421.3900146484375,417.1199951171875,419.635009765625,4064325
2025-11-20 16:30:00,414.2900085449219,414.2900085449219,419.1099853515625,413.6199951171875,418.2799987792969,3579747
2025-11-20 16:45:00,408.739990234375,408.739990234375,417.20001220703125,407.41009521484375,414.35699462890625,4022656
2025-11-20 17:00:00,406.1300048828125,406.1300048828125,411.2080078125,404.2301025390625,408.7699890136719,3842326
2025-11-20 17:15:00,404.19500732421875,404.19500732421875,406.1899108886719,401.55999755859375,406.0,3494817
2025-11-20 17:30:00,400.45001220703125,400.45001220703125,405.7699890136719,398.4800109863281,404.1199951171875,3579521
2025-11-20 17:45:00,404.114990234375,404.114990234375,405.2699890136719,399.57000732421875,400.4599914550781,2858866
2025-11-20 18:00:00,407.8699951171875,407.8699951171875,408.1400146484375,402.32000732421875,404.114990234375,3027721
2025-11-20 18:15:00,405.20001220703125,405.20001220703125,408.1600036621094,403.4501037597656,407.8800048828125,2540034
2025-11-20 18:30:00,401.7923889160156,401.7923889160156,405.79998779296875,401.1000061035156,405.19000244140625,1866169
2025-11-20 18:45:00,399.7373962402344,399.7373962402344,402.25,397.5899963378906,401.79998779296875,2541510
2025-11-20 19:00:00,399.956787109375,399.956787109375,400.3280029296875,397.3900146484375,399.70001220703125,2059720
2025-11-20 19:15:00,402.3778076171875,402.3778076171875,403.1400146484375,398.9200134277344,399.92498779296875,1964533
2025-11-20 19:30:00,401.19000244140625,401.19000244140625,402.3599853515625,399.5199890136719,402.3299865722656,1688934
2025-11-20 19:45:00,404.3550109863281,404.3550109863281,404.57989501953125,399.79998779296875,401.1549987792969,1828528
2025-11-20 20:00:00,401.45001220703125,401.45001220703125,404.32000732421875,400.6199951171875,404.32000732421875,1763485
2025-11-20 20:15:00,399.739990234375,399.739990234375,402.2998962402344,398.0400085449219,401.47869873046875,1909289
2025-11-20 20:30:00,398.8699951171875,398.8699951171875,400.6300048828125,397.6199951171875,399.7799987792969,2188558
2025-11-20 20:45:00,395.0299987792969,395.0299987792969,399.6499938964844,394.7449951171875,398.8399963378906,25078591
2025-11-21 14:30:00,398.1549987792969,398.1549987792969,402.7200012207031,397.0,402.2950134277344,8274584
2025-11-21 14:45:00,395.16009521484375,395.16009521484375,401.8399963378906,394.7432861328125,398.010009765625,4503554
2025-11-21 15:00:00,394.6700134277344,394.6700134277344,398.3699951171875,393.1700134277344,395.17999267578125,3664140
2025-11-21 15:15:00,388.206298828125,388.206298828125,395.5899963378906,387.79998779296875,394.6700134277344,4546083
2025-11-21 15:30:00,387.5231018066406,387.5231018066406,390.1400146484375,384.239990234375,388.2099914550781,4419601
2025-11-21 15:45:00,385.8299865722656,385.8299865722656,390.2391052246094,385.5108947753906,387.5851135253906,3144533
2025-11-21 16:00:00,387.29998779296875,387.29998779296875,388.0899963378906,384.3500061035156,385.69000244140625,2566383
2025-11-21 16:15:00,391.3800964355469,391.3800964355469,391.510009765625,385.0299987792969,387.3349914550781,2581804
2025-11-21 16:30:00,393.9150085449219,393.9150085449219,394.5,389.7481994628906,391.4700012207031,3287986
2025-11-21 16:45:00,398.7900085449219,398.7900085449219,399.3999938964844,393.2200012207031,393.9150085449219,3465486
2025-11-21 17:00:00,399.17999267578125,399.17999267578125,400.3800048828125,397.4200134277344,398.7799987792969,2778709
2025-11-21 17:15:00,400.375,400.375,401.2099914550781,397.8699951171875,399.2349853515625,2672919
2025-11-21 17:30:00,400.8699951171875,400.8699951171875,402.25,399.6099853515625,400.3900146484375,2014560
2025-11-21 17:45:00,398.95001220703125,398.95001220703125,401.2398986816406,397.9100036621094,400.864990234375,1974004
2025-11-21 18:00:00,395.7099914550781,395.7099914550781,399.54998779296875,394.8505859375,398.989990234375,2245733
2025-11-21 18:15:00,394.6400146484375,394.6400146484375,396.3399963378906,393.1701965332031,395.68499755859375,2005905
2025-11-21 18:30:00,398.18499755859375,398.18499755859375,398.3299865722656,394.3800048828125,394.6400146484375,2152462
2025-11-21 18:45:00,399.3485107421875,399.3485107421875,402.32000732421875,398.0199890136719,398.2200012207031,2841053
2025-11-21 19:00:00,400.6000061035156,400.6000061035156,401.08380126953125,398.739990234375,399.3699951171875,19356838
2025-11-21 19:15:00,401.70001220703125,401.70001220703125,401.80999755859375,400.0899963378906,400.69000244140625,1580878
2025-11-21 19:30:00,398.4700012207031,398.4700012207031,402.010009765625,398.1000061035156,401.739990234375,1727555
2025-11-21 19:45:00,397.30999755859375,397.30999755859375,398.8999938964844,396.20001220703125,398.5799865722656,1459665
2025-11-21 20:00:00,397.9237060546875,397.9237060546875,398.6499938964844,396.6700134277344,397.2749938964844,1437433
2025-11-21 20:15:00,395.7904968261719,395.7904968261719,398.7799987792969,395.7099914550781,397.8999938964844,1586294
2025-11-21 20:30:00,395.01800537109375,395.01800537109375,397.6000061035156,394.6499938964844,395.760009765625,1894584
2025-11-21 20:45:00,391.04998779296875,391.04998779296875,396.260009765625,390.55999755859375,395.0299987792969,3523063
2025-11-24 14:30:00,408.1600036621094,408.1600036621094,411.2799072265625,401.1600036621094,402.1600036621094,8493214
2025-11-24 14:45:00,411.7897033691406,411.7897033691406,412.1099853515625,405.8599853515625,408.07000732421875,4879513
2025-11-24 15:00:00,415.78619384765625,415.78619384765625,416.1600036621094,411.4601135253906,411.7699890136719,4697178
2025-11-24 15:15:00,414.69000244140625,414.69000244140625,416.25,412.60009765625,415.7900085449219,3438505
2025-11-24 15:30:00,416.6199951171875,416.6199951171875,417.3900146484375,414.1000061035156,414.6650085449219,2970946
2025-11-24 15:45:00,414.8599853515625,414.8599853515625,417.0299987792969,413.8999938964844,416.67999267578125,2429490
2025-11-24 16:00:00,419.3900146484375,419.3900146484375,419.5,414.6000061035156,414.8500061035156,2792636
2025-11-24 16:15:00,417.5600891113281,417.5600891113281,419.69000244140625,417.3999938964844,419.38690185546875,2798482
2025-11-24 16:30:00,418.3598937988281,418.3598937988281,418.79998779296875,416.6900939941406,417.55999755859375,2047205
2025-11-24 16:45:00,418.9660949707031,418.9660949707031,420.3699951171875,418.20001220703125,418.29998779296875,2667743
2025-11-24 17:00:00,418.1099853515625,418.1099853515625,420.20001220703125,417.94000244140625,418.9700012207031,1671163
2025-11-24 17:15:00,418.95001220703125,418.95001220703125,419.7300109863281,417.8800048828125,418.1000061035156,1492528
2025-11-24 17:30:00,419.68548583984375,419.68548583984375,420.489990234375,418.56500244140625,418.8999938964844,1402454
2025-11-24 17:45:00,419.0585021972656,419.0585021972656,420.17999267578125,418.5299987792969,419.6499938964844,1544872
2025-11-24 18:00:00,419.29998779296875,419.29998779296875,419.9599914550781,419.0,419.0199890136719,1109937
2025-11-24 18:15:00,418.6000061035156,418.6000061035156,419.54998779296875,418.010009765625,419.29998779296875,1285934
2025-11-24 18:30:00,419.2489013671875,419.2489013671875,419.5,418.1199951171875,418.6099853515625,1160973
2025-11-24 18:45:00,419.4169006347656,419.4169006347656,419.67999267578125,418.6400146484375,419.21820068359375,1039771
2025-11-24 19:00:00,421.05999755859375,421.05999755859375,421.7099914550781,419.05999755859375,419.4200134277344,2153124
2025-11-24 19:15:00,419.25,419.25,421.2200012207031,419.1000061035156,421.0942077636719,1450281
2025-11-24 19:30:00,417.510009765625,417.510009765625,419.5,417.4100036621094,419.29998779296875,1820691
2025-11-24 19:45:00,417.5400085449219,417.5400085449219,418.3299865722656,416.8900146484375,417.489990234375,1496267
2025-11-24 20:00:00,417.82000732421875,417.82000732421875,419.2300109863281,417.2200012207031,417.55999755859375,1913556
2025-11-24 20:15:00,417.0799865722656,417.0799865722656,418.25,416.0,417.8171081542969,1914011
2025-11-24 20:30:00,418.0199890136719,418.0199890136719,418.7099914550781,416.8500061035156,417.0199890136719,1764086
2025-11-24 20:45:00,417.5899963378906,417.5899963378906,421.45001220703125,416.6499938964844,418.0299987792969,4111963
2025-11-25 14:30:00,410.6400146484375,410.6400146484375,415.19000244140625,410.0775146484375,414.4100036621094,6170008
2025-11-25 14:45:00,412.3699035644531,412.3699035644531,413.4800109863281,407.2900085449219,410.635009765625,4775773
2025-11-25 15:00:00,409.8999938964844,409.8999938964844,412.3399963378906,408.07000732421875,412.20001220703125,3188821
2025-11-25 15:15:00,408.51849365234375,408.51849365234375,410.5,405.95001220703125,409.8999938964844,3134289
2025-11-25 15:30:00,409.92498779296875,409.92498779296875,409.9700012207031,408.05029296875,408.489990234375,2136591
2025-11-25 15:45:00,411.0588073730469,411.0588073730469,412.20001220703125,409.239990234375,409.9599914550781,2413615
2025-11-25 16:00:00,408.8800048828125,408.8800048828125,411.9599914550781,408.7510070800781,411.031005859375,1726313
2025-11-25 16:15:00,412.4751892089844,412.4751892089844,412.6650085449219,408.5101013183594,408.8399963378906,1833823
2025-11-25 16:30:00,414.6499938964844,414.6499938964844,414.8800048828125,412.3999938964844,412.4949951171875,3160041
2025-11-25 16:45:00,414.239990234375,414.239990234375,415.3800048828125,413.7301025390625,414.6400146484375,1832383
2025-11-25 17:00:00,417.7799987792969,417.7799987792969,418.5400085449219,414.1900939941406,414.20001220703125,2392382
2025-11-25 17:15:00,418.4200134277344,418.4200134277344,419.1300048828125,417.1700134277344,417.8699951171875,1844035
2025-11-25 17:30:00,419.5087890625,419.5087890625,420.4800109863281,418.2137145996094,418.4010009765625,2141097
2025-11-25 17:45:00,417.510009765625,417.510009765625,420.2300109863281,417.2101135253906,419.5271911621094,1403656
2025-11-25 18:00:00,418.5,418.5,419.6199951171875,417.42999267578125,417.5350036621094,1292120
2025-11-25 18:15:00,418.6199951171875,418.6199951171875,418.8598937988281,417.6600036621094,418.45001220703125,1037377
2025-11-25 18:30:00,418.37750244140625,418.37750244140625,418.9700012207031,417.9200134277344,418.6300048828125,866102
2025-11-25 18:45:00,417.0971984863281,417.0971984863281,418.67999267578125,416.4100036621094,418.3800048828125,1335396
2025-11-25 19:00:00,416.5824890136719,416.5824890136719,417.3900146484375,415.8584899902344,417.0758972167969,1281423
2025-11-25 19:15:00,416.9700927734375,416.9700927734375,417.20001220703125,415.5199890136719,416.5450134277344,1142080
2025-11-25 19:30:00,415.364990234375,415.364990234375,417.2699890136719,414.6700134277344,416.9729919433594,1362145
2025-11-25 19:45:00,417.3399963378906,417.3399963378906,417.5400085449219,414.6099853515625,415.364990234375,1304672
2025-11-25 20:00:00,417.0299987792969,417.0299987792969,418.4599914550781,416.79998779296875,417.3399963378906,1361761
2025-11-25 20:15:00,417.54998779296875,417.54998779296875,418.07000732421875,416.5849914550781,417.0530090332031,1088793
2025-11-25 20:30:00,417.864990234375,417.864990234375,418.8900146484375,417.4700012207031,417.5799865722656,1418426
2025-11-25 20:45:00,419.30999755859375,419.30999755859375,420.1600036621094,417.80999755859375,417.8699951171875,2805673
2025-11-26 14:30:00,421.5,421.5,425.5199890136719,418.2200012207031,423.9825134277344,6018310
2025-11-26 14:45:00,417.4700012207031,417.4700012207031,423.3299865722656,417.0683898925781,421.5,4057651
2025-11-26 15:00:00,418.0000915527344,418.0000915527344,419.6300048828125,416.8900146484375,417.4549865722656,2967867
2025-11-26 15:15:00,419.5372009277344,419.5372009277344,420.17999267578125,417.5899963378906,418.0,2013616
2025-11-26 15:30:00,418.1191101074219,418.1191101074219,421.30999755859375,417.8999938964844,419.5504150390625,2275235
2025-11-26 15:45:00,419.2749938964844,419.2749938964844,419.7008056640625,417.5,418.1199951171875,1874072
2025-11-26 16:00:00,419.098388671875,419.098388671875,419.8800048828125,418.70001220703125,419.239990234375,1167125
2025-11-26 16:15:00,419.17999267578125,419.17999267578125,421.0198974609375,419.05999755859375,419.131591796875,1472943
2025-11-26 16:30:00,420.03289794921875,420.03289794921875,420.6400146484375,418.2349853515625,419.29998779296875,1468311
2025-11-26 16:45:00,420.6600036621094,420.6600036621094,420.80999755859375,419.0799865722656,420.1000061035156,1345655
2025-11-26 17:00:00,421.0191955566406,421.0191955566406,421.8500061035156,420.6390075683594,420.6390075683594,1429736
2025-11-26 17:15:00,420.7799987792969,420.7799987792969,421.04998779296875,419.5199890136719,421.0299987792969,1118213
2025-11-26 17:30:00,421.7200012207031,421.7200012207031,421.7300109863281,420.239990234375,420.82000732421875,977118
2025-11-26 17:45:00,422.4783020019531,422.4783020019531,423.0400085449219,421.6099853515625,421.7300109863281,1533192
2025-11-26 18:00:00,422.9400939941406,422.9400939941406,423.7300109863281,421.2799987792969,422.47601318359375,1744234
2025-11-26 18:15:00,423.5299987792969,423.5299987792969,424.0899963378906,422.1199951171875,422.95001220703125,1283311
2025-11-26 18:30:00,422.3500061035156,422.3500061035156,423.9700012207031,422.3500061035156,423.510009765625,1049376
2025-11-26 18:45:00,423.19219970703125,423.19219970703125,423.489990234375,422.0199890136719,422.3315124511719,1135967
2025-11-26 19:00:00,424.6300964355469,424.6300964355469,424.75,423.010009765625,423.17999267578125,1549131
2025-11-26 19:15:00,426.3114929199219,426.3114929199219,426.409912109375,424.42999267578125,424.6499938964844,1893608
2025-11-26 19:30:00,424.38519287109375,424.38519287109375,426.4200134277344,424.2900085449219,426.30999755859375,1721863
2025-11-26 19:45:00,424.2099914550781,424.2099914550781,424.79998779296875,423.32000732421875,424.3819885253906,1289071
2025-11-26 20:00:00,425.19989013671875,425.19989013671875,425.4299011230469,423.8399963378906,424.239990234375,1280327
2025-11-26 20:15:00,425.1213073730469,425.1213073730469,425.3299865722656,424.70001220703125,425.1664123535156,967865
2025-11-26 20:30:00,424.7200012207031,424.7200012207031,425.22698974609375,424.0,425.125,1144658
2025-11-26 20:45:00,426.4750061035156,426.4750061035156,426.94000244140625,424.6034851074219,424.739990234375,2840965
2025-11-28 14:30:00,428.67999267578125,428.67999267578125,432.92999267578125,428.1000061035156,429.8599853515625,5317363
2025-11-28 14:45:00,429.097412109375,429.097412109375,430.7799987792969,428.25,428.67999267578125,2310352
2025-11-28 15:00:00,427.6499938964844,427.6499938964844,429.4700012207031,426.6814880371094,429.1000061035156,2488958
2025-11-28 15:15:00,427.3727111816406,427.3727111816406,429.0799865722656,426.20001220703125,427.6199951171875,1943866
2025-11-28 15:30:00,428.20001220703125,428.20001220703125,428.55999755859375,426.79998779296875,427.41949462890625,1509413
2025-11-28 15:45:00,430.2026062011719,430.2026062011719,430.4314880371094,427.8500061035156,428.1803894042969,1736306
2025-11-28 16:00:00,431.6300048828125,431.6300048828125,431.7200012207031,429.60400390625,430.17999267578125,1770486
2025-11-28 16:15:00,429.1600036621094,429.1600036621094,432.3800048828125,429.03271484375,431.6300048828125,2076880
2025-11-28 16:30:00,429.5249938964844,429.5249938964844,430.3399963378906,428.45001220703125,429.1910095214844,1596255
2025-11-28 16:45:00,429.3399963378906,429.3399963378906,429.57000732421875,428.6700134277344,429.5199890136719,928690
2025-11-28 17:00:00,429.5799865722656,429.5799865722656,429.79998779296875,428.8800048828125,429.3599853515625,909203
2025-11-28 17:15:00,429.71990966796875,429.71990966796875,430.1499938964844,429.21820068359375,429.5736083984375,1020370
2025-11-28 17:30:00,428.82000732421875,428.82000732421875,429.7049865722656,428.25,429.69000244140625,1344843
2025-11-28 17:45:00,430.17999267578125,430.17999267578125,430.55999755859375,428.70001220703125,428.8299865722656,1774068
2025-12-01 14:30:00,426.9125061035156,426.9125061035156,431.4599914550781,425.29998779296875,425.3500061035156,5440585
2025-12-01 14:45:00,429.0484924316406,429.0484924316406,429.5,425.8500061035156,426.92999267578125,2945775
2025-12-01 15:00:00,431.0249938964844,431.0249938964844,433.659912109375,427.8500061035156,429.04998779296875,3550846
2025-12-01 15:15:00,428.29998779296875,428.29998779296875,432.1000061035156,428.19000244140625,430.9700012207031,2213188
2025-12-01 15:30:00,426.94000244140625,426.94000244140625,428.57000732421875,426.30999755859375,428.3163146972656,2265658
2025-12-01 15:45:00,429.5,429.5,429.69000244140625,426.3599853515625,426.9100036621094,1824187
2025-12-01 16:00:00,426.9649963378906,426.9649963378906,429.6400146484375,426.2286071777344,429.510009765625,1618326
2025-12-01 16:15:00,427.1299133300781,427.1299133300781,427.55999755859375,425.79998779296875,426.8999938964844,1378275
2025-12-01 16:30:00,427.6050109863281,427.6050109863281,427.9100036621094,426.6199951171875,427.0899963378906,921090
2025-12-01 16:45:00,428.04998779296875,428.04998779296875,428.42999267578125,427.3900146484375,427.5816955566406,994536
2025-12-01 17:00:00,428.22918701171875,428.22918701171875,429.55999755859375,427.7799987792969,428.0400085449219,1349164
