Date,Close,High,Low,Open,Volume
2003-07-17,0.3134061098098755,0.31415600302017926,0.30185954626660005,0.30275977349486854,751212000
2003-07-18,0.3128066062927246,0.31760493302830417,0.3059089083761049,0.3134061906662239,298838400
2003-07-21,0.30905792117118835,0.3119071853505714,0.3044090782535805,0.3102570897475548,183808800
2003-07-22,0.3119071125984192,0.31430627506522396,0.3074077288390232,0.3129567977947389,198424800
2003-07-23,0.31175684928894043,0.31430632110300105,0.30680821465665953,0.31415601210716076,143035200
2003-07-24,0.3075580894947052,0.322404017530139,0.3056090279069687,0.3155054707060562,229236000
2003-07-25,0.3230036199092865,0.32345374608296573,0.305908860925826,0.30605834405911775,216686400
2003-07-28,0.31475570797920227,0.32240415116056625,0.31280664558361626,0.32240415116056625,170357600
2003-07-29,0.3107071816921234,0.31610591774679586,0.30770843446640583,0.31475561432788973,197120000
2003-07-30,0.30410927534103394,0.3134061349733743,0.30246000567009285,0.3114570731689572,173594400
2003-07-31,0.3161059319972992,0.3201543648155746,0.30845751577329905,0.31100698784796577,301464800
2003-08-01,0.31085753440856934,0.31895440081866333,0.30950723079978687,0.31490596761361633,149604000
2003-08-04,0.3180549740791321,0.3224040496752511,0.3041092718537183,0.3078579122896506,230115200
2003-08-05,0.30560919642448425,0.3209043830808874,0.3014104529600591,0.32015448948023867,249440800
2003-08-06,0.294362336397171,0.3024600538109493,0.29241244840875535,0.3008099329772478,245464800
2003-08-07,0.2988608777523041,0.3012600411309278,0.29121328639737964,0.2958613041236771,174378400
2003-08-08,0.2945118248462677,0.3018596239758137,0.29391224047310255,0.30155983178923107,137659200
2003-08-11,0.2948116362094879,0.2988608956762258,0.29256278172694106,0.2972116506323255,137228000
2003-08-12,0.29541197419166565,0.29691093485520204,0.2918128168518906,0.29631135058978747,164438400
2003-08-13,0.3026093542575836,0.3050085163307681,0.29361229001480516,0.2978110301112147,284099200
2003-08-14,0.29946038126945496,0.3048591418454332,0.29901028017193604,0.30305956332893114,192780000
2003-08-15,0.29556161165237427,0.3009603755075427,0.29481171799221784,0.3002104568208991,125865600
2003-08-18,0.3050087094306946,0.3060584201458302,0.2957118472771262,0.2978112186544355,192774400
2003-08-19,0.30470892786979675,0.3066588159846796,0.29991060091195293,0.30545882130830315,133688800
2003-08-20,0.31505632400512695,0.31895444877065793,0.3020099941489633,0.3026095535673494,273212800
2003-08-21,0.3251030743122101,0.32555320060156623,0.3141561160747632,0.31535611081780435,255326400
2003-08-22,0.3131064176559448,0.32990138813288833,0.30950725944693025,0.3270521233735721,250264000
2003-08-25,0.3128066062927246,0.3135564996964951,0.3072583861533746,0.3116066116719334,137782400
2003-08-26,0.31565582752227783,0.3159556196678511,0.30515897305881773,0.31115729359132055,164959200
2003-08-27,0.3221034109592438,0.3221034109592438,0.30980780409481173,0.31355644458095205,225702400
2003-08-28,0.33275067806243896,0.3332007793072211,0.3198546329675693,0.3198546329675693,319625600
2003-08-29,0.3390488028526306,0.34264796117846924,0.33065131734158715,0.33290099776370385,263155200
2003-09-02,0.34264785051345825,0.343397743745304,0.3358996373004494,0.33979858658188555,242132800
2003-09-03,0.34414681792259216,0.3496958877999545,0.3412983798081829,0.34189796405609857,268828000
2003-09-04,0.34234821796417236,0.3486463580253931,0.34144801531693103,0.3472960290280466,199780000
2003-09-05,0.33739951252937317,0.34714647536045545,0.3360500347064628,0.3408483616043265,240133600
2003-09-08,0.3409978151321411,0.34174770849610575,0.3369493820152308,0.33709969103752324,167244000
2003-09-09,0.33544960618019104,0.3399481406363086,0.331700965112389,0.3378487694985354,180370400
2003-09-10,0.3326004445552826,0.33904889450251235,0.3315507585826567,0.33365013052790854,224890400
2003-09-11,0.33829885721206665,0.34174770596172843,0.3314011597127431,0.33364998888773373,213684800
2003-09-12,0.3463965356349945,0.34699611994863716,0.33455020313514633,0.3375489505770697,179989600
2003-09-15,0.33305037021636963,0.34339774049485333,0.3317008927612621,0.34204743716615027,226844800
2003-09-16,0.335300087928772,0.3402487230746285,0.3329009248615635,0.33305040799931385,269007200
2003-09-17,0.3317010700702667,0.3356000213989604,0.3276526355408754,0.3354497123242257,289396800
2003-09-18,0.34309715032577515,0.34474724590345457,0.3291514226342882,0.33140112751741885,252907200
2003-09-19,0.33859869837760925,0.3456467059179926,0.33634984385072103,0.3430972333052479,205956800
2003-09-22,0.33110129833221436,0.3373994101777834,0.32870213561107897,0.3326002338354708,179821600
2003-09-23,0.3363497853279114,0.3367990606308005,0.32810175947431414,0.3302011304668586,132451200
2003-09-24,0.31970423460006714,0.33455016369169027,0.3161059032687443,0.3330503772106983,301285600
2003-09-25,0.3063581883907318,0.32045422867743995,0.3036592325745599,0.320004127416787,574380800
2003-09-26,0.3102571666240692,0.32540286770610943,0.30215944820594154,0.3044091536810556,347250400
2003-09-29,0.3194044828414917,0.32495270247395097,0.3096575212305533,0.32225374716599076,365702400
2003-09-30,0.3107071816921234,0.3182052885668934,0.30650844005192834,0.31625540087757387,285426400
2003-10-01,0.31175684928894043,0.31640569180314426,0.3027597822522134,0.31055685494302854,236112800
2003-10-02,0.3084574341773987,0.3119071076593803,0.3041092103606323,0.3119071076593803,204058400
2003-10-03,0.3252524137496948,0.32780188528083215,0.3131062920106483,0.3147555614138492,299600000
2003-10-06,0.3342505395412445,0.3348501240855056,0.3236033465469714,0.32495282470857273,268329600
2003-10-07,0.34819620847702026,0.3510454985732904,0.3285519711002199,0.3306513426385965,418174400
2003-10-08,0.34579697251319885,0.35299446233913256,0.340848336938099,0.3486462620146588,428668800
2003-10-09,0.35164499282836914,0.3549443836065746,0.3417477214469675,0.3493953126512214,347748800
2003-10-10,0.35509368777275085,0.35704359994873663,0.35044484627989214,0.352394758455878,174837600
2003-10-13,0.36514055728912354,0.36604075955169385,0.35569336374747396,0.35584369777558794,279865600
2003-10-14,0.36814019083976746,0.37098945535014827,0.36274145399792423,0.36469134197155,275419200
2003-10-15,0.3721884787082672,0.3750377421058732,0.3685901480927979,0.3726385797377441,610103200
2003-10-16,0.3486461937427521,0.35749292671028704,0.3360499445821677,0.35689336750378275,975682400
2003-10-17,0.3411482274532318,0.3522446705028852,0.3363498995194356,0.35059540012701756,359811200
2003-10-20,0.34819620847702026,0.3499957877776193,0.3355999792467605,0.3388985197362476,279132000
2003-10-21,0.3475964665412903,0.350895005536549,0.34114804579142055,0.34954552814089235,176461600
2003-10-22,0.3412984311580658,0.34789633649868185,0.34009843660807015,0.343997386553376,161599200
2003-10-23,0.34474724531173706,0.34714640829718807,0.3387489249112789,0.3408482957577562,165211200
2003-10-24,0.3388983905315399,0.34264785675911275,0.3333501715630742,0.33829880628457565,219856000
2003-10-27,0.3388983905315399,0.34324744100607707,0.3372491209155789,0.34114807026808364,162013600
2003-10-28,0.35569342970848083,0.3564433231084737,0.3358997126185797,0.3382988759742839,251714400
2003-10-29,0.3552441895008087,0.35839324634609754,0.3499957363988482,0.3525443829827877,267080800
2003-10-30,0.3462461531162262,0.35989206153386566,0.34294761421771797,0.35974260345051423,260556800
2003-10-31,0.34324753284454346,0.3501452311510192,0.3415982627873078,0.349395337704865,218153600
2003-11-03,0.34714633226394653,0.3493951857505282,0.3415981142239703,0.3423480073439909,302842400
2003-11-04,0.3435472548007965,0.3463965189640384,0.3387489287751631,0.34594641781361324,249233600
2003-11-05,0.34534692764282227,0.3468467146371813,0.33694944187264453,0.34219787047900563,322470400
2003-11-06,0.34669625759124756,0.34714635867219623,0.3396482527750716,0.34354720177169296,397073600
2003-11-07,0.33739951252937317,0.34849595318336585,0.3366496191002406,0.3477460597542333,210145600
2003-11-10,0.3284015357494354,0.33964830853107,0.32750215931344123,0.33664956120407746,234276000
2003-11-11,0.3230036199092865,0.33020110889623555,0.32210341761487754,0.32840153018108215,215073600
2003-11-12,0.33485013246536255,0.3406981466033283,0.32210356737315615,0.32210356737315615,300003200
2003-11-13,0.3361993730068207,0.3382987433542895,0.32870209369355474,0.3309509471381486,212772000
2003-11-14,0.3218036890029907,0.33904878542429545,0.3191047333342829,0.3370997231910793,237048000
2003-11-17,0.31685495376586914,0.3204541107791811,0.31415599894266955,0.3201543186736666,228256000
2003-11-18,0.30605846643447876,0.32000417471093195,0.30515908965412475,0.31805511208316756,267192800
2003-11-19,0.3062087297439575,0.3096575790309361,0.3038095661475321,0.30830810112506374,344584800
2003-11-20,0.30560919642448425,0.3161060550855471,0.3014104529600591,0.3014104529600591,239590400
2003-11-21,0.30410927534103394,0.3086078090904661,0.29766082888706463,0.30500862671498785,241836000
2003-11-24,0.31715574860572815,0.3189545022418838,0.3066588896913395,0.30740793240957054,381824800
2003-11-25,0.3101077079772949,0.31865467743551784,0.30905802219302575,0.31835488519343313,268654400
2003-11-26,0.3107071816921234,0.31715560315684466,0.30365915093051454,0.3132566536518563,245128800
2003-11-28,0.313556432723999,0.31595559557935177,0.30770842164697565,0.3116065451159137,76098400
2003-12-01,0.3255530595779419,0.3276524300634474,0.3149058731434712,0.31550545731832447,361536000
2003-12-02,0.3230036199092865,0.32840153018108215,0.32105373218717675,0.32390299633003095,205296000
2003-12-03,0.3153561055660248,0.3275022324703606,0.3143064198860485,0.32300369753815705,191296000
2003-12-04,0.31715574860572815,0.31745554087842076,0.3114572178024802,0.3140066909314116,177940000
2003-12-05,0.31265637278556824,0.3171557342950256,0.3108576192305759,0.3134062663704778,186177600
2003-12-08,0.31565582752227783,0.31610592867747733,0.30605834949553745,0.3116065688728408,148237600
2003-12-09,0.3066587448120117,0.31865455942250326,0.3059088515475486,0.31745539089827374,135144800
2003-12-10,0.30560919642448425,0.30905804628826067,0.29931108122784655,0.3066588822905905,271336800
2003-12-11,0.3180549740791321,0.3200040358611987,0.30305958646176634,0.3036591456953689,183136800
2003-12-12,0.31325674057006836,0.31970433795013037,0.31040747568455357,0.31970433795013037,192673600
2003-12-15,0.30246010422706604,0.3222538243491032,0.3009603171973327,0.3222538243491032,388908800
2003-12-16,0.3017101585865021,0.30725837858926563,0.3000600377628343,0.3027598441511809,373956800
2003-12-17,0.2981109917163849,0.3018596329710629,0.2967615138996535,0.3011097395453639,274260000
2003-12-18,0.30051010847091675,0.30260947938721566,0.2984107375546179,0.2984107375546179,330915200
2003-12-19,0.29541197419166565,0.3062086453638209,0.29421197978719266,0.30275979702722144,453560800
2003-12-22,0.29766082763671875,0.2982612628012687,0.28866376017564727,0.2946620804409091,377064800
2003-12-23,0.2970612943172455,0.2991606654764397,0.29391223757845414,0.29871056426410264,308498400
2003-12-24,0.30605846643447876,0.30875824852353034,0.29466220615353605,0.29571189200094644,177475200
2003-12-26,0.3116065561771393,0.3135564438544406,0.3050086265958325,0.3051589606258089,103695200
2003-12-29,0.31715574860572815,0.31730523180505976,0.31280669596661165,0.3135565895853579,233458400
2003-12-30,0.31910479068756104,0.32240418224844397,0.3171557281040363,0.31760500354701826,204853600
2003-12-31,0.32045409083366394,0.3228532534020217,0.3176048271982649,0.3201542987468089,174451200
2004-01-02,0.31910479068756104,0.32615282422582476,0.31760500354701826,0.32315322491825516,144642400
2004-01-05,0.3324507772922516,0.33574931634656807,0.3212040059358643,0.3212040059358643,395018400
2004-01-06,0.3312508761882782,0.33619953743600584,0.325553197394602,0.3336500397768499,509348000
2004-01-07,0.338748961687088,0.34234811949283267,0.3288516656316883,0.33140116292671395,586874400
2004-01-08,0.35029545426368713,0.3558436983821386,0.33964829133814756,0.34249755538508453,460303200
2004-01-09,0.34489676356315613,0.3618420660932047,0.34174770697279067,0.3483456123230213,427459200
2004-01-12,0.35584384202957153,0.35989225120492485,0.3463966446581638,0.3486463503794263,487547200
2004-01-13,0.3616917133331299,0.372488359498237,0.3577927388271583,0.37038898869186493,679016800
2004-01-14,0.3628918528556824,0.36798997290684116,0.35659373791802856,0.3658906012609565,620043200
2004-01-15,0.34264785051345825,0.3508950243165553,0.337399423764141,0.34354722686751116,1018208800
2004-01-16,0.3406980335712433,0.3454971860753212,0.33904876364340925,0.34324750591336833,372820000
2004-01-20,0.34084832668304443,0.3418980122015214,0.33364998617344765,0.3399481243107864,315946400
2004-01-21,0.3390488028526306,0.3444475403413886,0.33634984704518667,0.3403982807563526,226660000
2004-01-22,0.3326004445552826,0.34234826150537667,0.3326004445552826,0.33829900082576625,205004800
2004-01-23,0.33829885721206665,0.34099781260332496,0.33364998888773373,0.336199486158034,227169600
2004-01-26,0.3450469970703125,0.34579689026681837,0.33634972256326023,0.3367989977823122,271269600
2004-01-27,0.3459465503692627,0.3486463574590977,0.34189811608521725,0.34549727492036003,307070400
2004-01-28,0.3376992642879486,0.350595282452842,0.33604999446564365,0.3424975906112295,275402400
2004-01-29,0.3400985598564148,0.34189813939668606,0.33275075849349917,0.33934866622513155,212699200
2004-01-30,0.33829885721206665,0.3429477005099225,0.336199486158034,0.3396483349076958,185298400
2004-02-02,0.33469972014427185,0.3420475192878884,0.3311013880245981,0.33679909132816227,287431200
2004-02-03,0.333800345659256,0.3358997168562059,0.329901370427899,0.3343999300372991,180812800
2004-02-04,0.32675227522850037,0.3312508092826983,0.3254027975996112,0.3299013316538091,305552800
2004-02-05,0.3361993730068207,0.34354716922296163,0.3270519734844572,0.32720230748151563,352844800
2004-02-06,0.34054848551750183,0.3432474404984682,0.33589964292635743,0.33664953617076304,193340000
2004-02-09,0.33994796872138977,0.3427972318065791,0.3373993235385218,0.33919890158566024,188260800
2004-02-10,0.3445969521999359,0.34669632314324655,0.33649926057949486,0.339199041702108,255343200
2004-02-11,0.356893390417099,0.35794307582900037,0.34564661799544566,0.3462462022669172,348544000
2004-02-12,0.35584384202957153,0.35974279304280565,0.3538947794599396,0.3540442376220587,183988000
2004-02-13,0.34489676356315613,0.3613919649020824,0.3423481171855354,0.3576433239727174,315980000
2004-02-17,0.34729596972465515,0.35224460581750094,0.3463965931049774,0.3463965931049774,170956800
2004-02-18,0.34879568219184875,0.3514946373487223,0.3456466258842726,0.3475965136215365,141635200
2004-02-19,0.33694952726364136,0.3544944217739502,0.3360501503634398,0.34984555141115886,323080800
2004-02-20,0.3358997106552124,0.3375489806012836,0.333050446101409,0.33739949744643183,277603200
2004-02-23,0.33275067806243896,0.3367991116439469,0.328252143236149,0.3350003584125058,194079200
2004-02-24,0.335300087928772,0.3409977905107586,0.32990132659581056,0.33200072254030455,259056000
2004-02-25,0.34204745292663574,0.3433977563175566,0.33305038556229816,0.334100070950592,276276000
2004-02-26,0.3454972505569458,0.34759662208374,0.3418980919756047,0.34309726092009923,198408000
2004-02-27,0.35869303345680237,0.36019282027820404,0.344146893185088,0.3442972022167483,468837600
2004-03-01,0.36019280552864075,0.36439154775759053,0.3579431253886605,0.36139197423761693,321680800
2004-03-02,0.3570437431335449,0.3613919684445318,0.3564433078884375,0.3598921566821091,256687200
2004-03-03,0.35869303345680237,0.36274146682602654,0.3538947066768774,0.3538947066768774,225131200
2004-03-04,0.37728753685951233,0.3781868882341654,0.3585426576765785,0.35884242478381345,660223200
2004-03-05,0.40098026394844055,0.41222703808678424,0.37338862186524957,0.3741385152558777,1540599200
2004-03-08,0.38988378643989563,0.40173011877764203,0.38688421316530736,0.3991806466689818,522872000
2004-03-09,0.4063790440559387,0.4083281062598048,0.38613434917104367,0.3883840544701209,618363200
2004-03-10,0.41507625579833984,0.4219739528159681,0.40397896606570183,0.4054787526777724,1006964000
2004-03-11,0.40712806582450867,0.4204742110241949,0.4062286892856087,0.40892764477608173,595851200
2004-03-12,0.4132767915725708,0.416575331984849,0.4074287783879585,0.40967763305561833,329224000
2004-03-15,0.3966311812400818,0.41012763448210404,0.39378274280443015,0.4053293082103917,481717600
2004-03-16,0.3871839940547943,0.3990311519216043,0.3807363982746489,0.39813094961593526,605432800
2004-03-17,0.39273303747177124,0.39558147576349983,0.38658440799020566,0.3892833631474597,411432000
2004-03-18,0.3849352300167084,0.3907832428758326,0.38373521026006124,0.38898366371751714,321081600
2004-03-19,0.38778451085090637,0.4039790721957669,0.38298533257974177,0.3832859757065617,408576000
2004-03-22,0.38778451085090637,0.3924325291715181,0.378637131512048,0.38043671074456625,419031200
2004-03-23,0.3792365789413452,0.38988376716841355,0.37818689352186374,0.3880841884673513,385515200
2004-03-24,0.3823857009410858,0.38613434211981307,0.3789368519518007,0.3789368519518007,428215200
2004-03-25,0.4029293358325958,0.4035297711103987,0.38823373746662254,0.39198320451065527,566445600
2004-03-26,0.40547874569892883,0.41027707172654665,0.4035297088622061,0.4048791864403692,419893600
2004-03-29,0.4185250699520111,0.41972423844428425,0.4078778822517187,0.4104273791346983,350728000
2004-03-30,0.41867461800575256,0.41912471919696637,0.40997731656703257,0.4159756626059606,359676800
2004-03-31,0.40547874569892883,0.4195747825394108,0.40412926812076577,0.41867458023818815,390773600
2004-04-01,0.40652844309806824,0.40892760618248075,0.3991806448323133,0.40322992858611234,318332000
2004-04-02,0.4123765528202057,0.41882500119222776,0.4083281440301094,0.4161260453145092,274478400
2004-04-05,0.4246728718280792,0.4254227650702085,0.4114770632127251,0.41207664745698264,385672000
2004-04-06,0.41732507944107056,0.4221242310753461,0.41132673427697136,0.41552550081242035,257992000
2004-04-07,0.4095280170440674,0.41537602833183845,0.40367915485617606,0.4140265507941718,255119200
2004-04-08,0.4128265976905823,0.41987460409125005,0.40787793728177596,0.41807502523642753,240917600
2004-04-12,0.42047423124313354,0.4213744336990938,0.4122270553484371,0.4123765134820761,230540800
2004-04-13,0.40382957458496094,0.4203248034935156,0.4024800966772837,0.41957488499079776,436396800
2004-04-14,0.3994803726673126,0.40592881846732437,0.39453173828270033,0.40098015905624046,639732800
2004-04-15,0.4393685460090637,0.44356728822182206,0.4222738100084201,0.43217108118814,1761446400
2004-04-16,0.4375690519809723,0.4395189151765253,0.42737281310370306,0.43711977659224444,402931200
2004-04-19,0.42512309551239014,0.43112139192555166,0.41732517002699826,0.42167424650620283,712353600
2004-04-20,0.4158262014389038,0.4260224392379304,0.4132767290522527,0.42302371653654025,354519200
2004-04-21,0.4158262014389038,0.4216742387653099,0.41042746448019357,0.4138763134230686,325875200
2004-04-22,0.41657528281211853,0.42257360434102353,0.4065285028084771,0.4132767427892015,344584800
2004-04-23,0.41537606716156006,0.4198746013321914,0.40562910547957165,0.41537606716156006,315828800
2004-04-26,0.40682822465896606,0.41447583990345566,0.40487918781562304,0.413576463472849,231128800
2004-04-27,0.4039789140224457,0.41147704526962925,0.40023027384887927,0.4084782983054918,283864000
2004-04-28,0.3966311812400818,0.4050286651524348,0.3949819114355018,0.40218025174325933,231168000
2004-04-29,0.40143030881881714,0.40487918225912983,0.3895839770065344,0.39663115696708995,460790400
2004-04-30,0.38658443093299866,0.4042796262872771,0.3822362057964413,0.4005301345713477,466502400
2004-05-03,0.39093345403671265,0.39483240359118743,0.3859848190588662,0.389883768613341,297634400
2004-05-04,0.3919832408428192,0.39813104596678384,0.3823857355173601,0.3894337681913309,279983200
2004-05-05,0.3996308445930481,0.4011306566199507,0.3892834705136032,0.3928826289650535,238106400
2004-05-06,0.3985811173915863,0.4011306148787055,0.38838405342283916,0.3958821617707986,263558400
2004-05-07,0.39993056654930115,0.4134261945866492,0.3981309876397677,0.3981309876397677,419036800
2004-05-10,0.394082635641098,0.39888096313867083,0.3889836900352435,0.3939323265869572,249978400
2004-05-11,0.4069785475730896,0.40772844084827403,0.39588208417064874,0.39588208417064874,305172000
2004-05-12,0.40937769412994385,0.4099772533501385,0.39348207957782644,0.4017300794007915,245420000
2004-05-13,0.40772849321365356,0.41567587637873454,0.4033794169820097,0.406379015494466,229852000
2004-05-14,0.40577855706214905,0.4096775318733745,0.3966311798505658,0.4086278213615317,257801600
2004-05-17,0.3994803726673126,0.4057784844525351,0.3952816314771643,0.4003805748500942,300445600
2004-05-18,0.40577855706214905,0.409227405674967,0.40187960727739963,0.4044290794200646,206063200
2004-05-19,0.39693185687065125,0.4123765234160199,0.3961819634305574,0.41087758743614466,375592000
2004-05-20,0.40053021907806396,0.404879296032417,0.3969318865201954,0.39933105018340587,196296800
2004-05-21,0.40652844309806824,0.40787792071594436,0.40082991460152906,0.403379386698459,179894400
2004-05-24,0.40997737646102905,0.4183748869569889,0.40652852719661675,0.4092274829907019,235603200
2004-05-25,0.42602241039276123,0.4275221970920423,0.4092274171302823,0.41237647367453273,319978400
2004-05-26,0.427522212266922,0.4315714963504402,0.4198746212271106,0.42482325681140326,322168000
2004-05-27,0.4224240481853485,0.42887161854779887,0.4171755962731813,0.4267722477935214,235972800
2004-05-28,0.42077407240867615,0.423923154837193,0.41687597235317775,0.4210747405823724,145717600
2004-06-01,0.42077407240867615,0.4228734440100317,0.4140267071979155,0.4167256632928132,182134400
2004-06-02,0.43367093801498413,0.4374195546059534,0.4168759414237341,0.4203248158431383,318712800
2004-06-03,0.4258730411529541,0.43472060327548934,0.4242237459373012,0.4306713685435814,250930400
2004-06-04,0.43157151341438293,0.43861866948109096,0.42752222917075977,0.4282721225766678,399112000
2004-06-07,0.44701606035232544,0.4495655572487182,0.43202069803117116,0.43546954627502715,295876000
2004-06-08,0.4551139175891876,0.45646339550602766,0.4473168673323841,0.4497160059218273,415620800
2004-06-09,0.4528648853302002,0.46051247401826506,0.4498652626946413,0.45121474000741646,349204800
2004-06-10,0.4609626233577728,0.4644114716774258,0.4528649573463643,0.4528649573463643,257577600
2004-06-14,0.45166492462158203,0.46006240754342637,0.4423680903589914,0.45961233144948205,243986400
2004-06-15,0.46021273732185364,0.46696012506471,0.45376431584128785,0.4579630574917997,444634400
2004-06-16,0.4909535348415375,0.4996508366932169,0.45781367246202076,0.4597627345935823,909641600
2004-06-17,0.49200308322906494,0.4968014088234429,0.48300601627120715,0.48825446800202954,551320000
2004-06-18,0.493503212928772,0.5010004978900111,0.48630484433403015,0.4897536945210906,406252000
2004-06-21,0.48480480909347534,0.5023496692250861,0.481655777836678,0.4966519918392098,390213600
2004-06-22,0.4948522448539734,0.4962016718419399,0.48420503567544027,0.4843553446236919,360511200
2004-06-23,0.5053492188453674,0.5072982804101196,0.4932022207015881,0.49485236609621447,390868800
2004-06-24,0.49755117297172546,0.505349119497751,0.4945524517480537,0.5024998563297599,252515200
2004-06-25,0.5053492188453674,0.5053492188453674,0.49485236609621447,0.49590202634465874,323428000
2004-06-28,0.48720505833625793,0.5126973393928216,0.48300631438132535,0.5125470303055285,521096800
2004-06-29,0.48735421895980835,0.4947019906134924,0.471009331159714,0.480906599386641,590553600
2004-06-30,0.4879538416862488,0.4944022626159515,0.4782068816692981,0.48825445967016423,373044000
2004-07-01,0.48435550928115845,0.4870544642804654,0.4783572141852431,0.48135593628315265,341941600
2004-07-02,0.46606090664863586,0.46756069362988834,0.4458170858972815,0.45706383650889804,910683200
2004-07-06,0.4641117453575134,0.47115890071842703,0.4618620653651016,0.4689100716262037,348980800
2004-07-07,0.45571422576904297,0.4702595124518962,0.45181525125189487,0.4626119224744251,397992000
2004-07-08,0.451964795589447,0.46006246232666415,0.44911548122392536,0.45181528742077515,233380000
2004-07-09,0.4503154456615448,0.45736345107270715,0.4503154456615448,0.45391460286588575,208863200
2004-07-12,0.43696948885917664,0.4504659204045576,0.43382040658862764,0.4501653022989084,511621600
2004-07-13,0.43816933035850525,0.4438670578677169,0.4351697571714782,0.43861860563761945,316176000
2004-07-14,0.4435672461986542,0.4494161336893783,0.43097102075373445,0.4327706245400104,835800000
2004-07-15,0.49380266666412354,0.5042995196443271,0.48150621016461886,0.48975338356039483,1767724000
2004-07-16,0.4828556478023529,0.493652317023126,0.4816556786412356,0.49185271365202343,488381600
2004-07-19,0.47940710186958313,0.4831557690475698,0.4747582820688374,0.48000668640405986,533170400
2004-07-20,0.4828556478023529,0.4828556478023529,0.4731086888196274,0.47910703303704216,323747200
2004-07-21,0.47415855526924133,0.4905033979582981,0.46995976298669767,0.4861551976034263,301257600
2004-07-22,0.475057989358902,0.4758078828693712,0.4657611017252045,0.4686104167683876,334118400
2004-07-23,0.46036234498023987,0.47610760454629875,0.45706380489827825,0.4728091145172965,273571200
2004-07-26,0.4687597155570984,0.47160897957866316,0.4615622018500634,0.46261191225955406,393932000
2004-07-27,0.4863045811653137,0.49110290701377035,0.47340858930303537,0.4768574376237161,425006400
2004-07-28,0.4839054346084595,0.4860048053637977,0.4672607775655457,0.48450501886037745,285051200
2004-07-29,0.48945367336273193,0.49215262847883867,0.48180608328465707,0.4869041763523463,222157600
2004-07-30,0.48495516180992126,0.4948524827519707,0.4798570682450775,0.4896040301136611,243023200
2004-08-02,0.4735589027404785,0.4828557373666609,0.4668106641382865,0.4675605574104382,365092000
2004-08-03,0.46920984983444214,0.47565832198557423,0.467110478808114,0.47160903805190363,211629600
2004-08-04,0.47670814394950867,0.4816559801794175,0.46741045432705103,0.4677102215667723,276488800
2004-08-05,0.47070977091789246,0.48435566000737856,0.4686103995154359,0.477007885125262,244501600
2004-08-06,0.44656679034233093,0.4663604764187691,0.44536677106407524,0.46336175462608603,492290400
2004-08-09,0.45436400175094604,0.45661368208423636,0.4470161771924235,0.44761661249875,290847200
2004-08-10,0.4726586937904358,0.47295851097855723,0.45511383240755243,0.4557142676310425,351036000
2004-08-11,0.4650111794471741,0.46681078361266903,0.45376442923372845,0.4663606573329701,322392000
2004-08-12,0.4554136395454407,0.4626119547609601,0.4540641619109571,0.4566136090127864,226200800
2004-08-13,0.4624616205692291,0.46905950021530696,0.4558636908702022,0.45886326400460076,328048000
2004-08-16,0.4615624248981476,0.4756584928702257,0.459463053117601,0.46486096576813307,435674400
2004-08-17,0.4629117250442505,0.46681069986008666,0.4551138254655303,0.4585626740824267,323019200
2004-08-18,0.4759579598903656,0.47760725431149875,0.45721308386205733,0.4575129009717835,364655200
2004-08-19,0.46051257848739624,0.4777576721555189,0.45526412612421896,0.4725092197923416,388920000
2004-08-20,0.46186211705207825,0.46471138167850934,0.4572132483785904,0.46051263925509606,316780800
2004-08-23,0.46606090664863586,0.46891017156346015,0.4588633906851418,0.46276151543817673,254660000
2004-08-24,0.4791072607040405,0.4791072607040405,0.4677101510104642,0.46875986174732387,374136000
2004-08-25,0.49560242891311646,0.4971013648827743,0.47580783497287243,0.4779072062412919,505618400
2004-08-26,0.5197450518608093,0.5275420990604536,0.4909533979579733,0.4954519061817564,955858400
2004-08-27,0.5150961875915527,0.5212439903654761,0.5098477360970153,0.5200448219576662,388813600
2004-08-30,0.5116475820541382,0.5206446528702312,0.5092483932016267,0.5098479776896461,218142400
2004-08-31,0.5171957015991211,0.5240933994774631,0.5098478774797777,0.5108975880909511,376560800
2004-09-01,0.5377395153045654,0.5396893789379864,0.5126973119497186,0.5143466074776182,515726400
2004-09-02,0.5347403287887573,0.5369892071495934,0.5222935653846659,0.5323411915176335,406324800
2004-09-03,0.5282920598983765,0.5386394560116712,0.5249935205001197,0.5249935205001197,293468000
2004-09-07,0.5362394452095032,0.5426878664832999,0.5282920382775805,0.5308415351883023,301957600
2004-09-08,0.5450872182846069,0.5483866097429597,0.5350404867044092,0.535340253921923,343526400
2004-09-09,0.5353399515151978,0.5443370172485857,0.5290418403271293,0.541338295655087,461339200
2004-09-10,0.5378895401954651,0.5432874502114546,0.5317408860274614,0.5347404590351226,328014400
2004-09-13,0.533690869808197,0.5408883343867851,0.5296415858564612,0.5380390699992379,281976800
2004-09-14,0.5321911573410034,0.5330905089379614,0.5215439416045105,0.5284424909060874,254822400
2004-09-15,0.527842104434967,0.5320408975335509,0.5218446580289862,0.5302421441202233,232668800
2004-09-16,0.5450872182846069,0.5512358748718582,0.5260434158886932,0.5278421192997094,501916800
2004-09-17,0.5569334626197815,0.560532620380161,0.5458369729916877,0.548086703113314,502308800
2004-09-20,0.5654813051223755,0.5695297385503786,0.5528850777368385,0.5530345358703895,245000000
2004-09-21,0.5699797868728638,0.5828758308479839,0.5617326113863994,0.5660808618220737,386652000
