Date,Adj Close,Close,High,Low,Open,Volume
2025-12-04 20:30:00,147.47000122070312,147.47000122070312,147.66000366210938,147.32000732421875,147.5500030517578,102602
2025-12-04 20:45:00,148.3300018310547,148.3300018310547,148.33999633789062,147.17999267578125,147.47999572753906,468347
2025-12-05 14:30:00,147.37249755859375,147.37249755859375,149.0,147.19749450683594,148.7899932861328,55756
2025-12-05 14:45:00,146.80999755859375,146.80999755859375,147.2899932861328,146.74000549316406,147.2899932861328,25652
2025-12-05 15:00:00,146.3249969482422,146.3249969482422,146.8800048828125,146.25999450683594,146.72999572753906,78849
2025-12-05 15:15:00,146.2550048828125,146.2550048828125,146.41000366210938,145.8800048828125,146.3800048828125,73167
2025-12-05 15:30:00,146.48500061035156,146.48500061035156,146.5,146.0800018310547,146.3000030517578,52703
2025-12-05 15:45:00,146.06500244140625,146.06500244140625,146.6199951171875,145.97000122070312,146.48500061035156,67084
2025-12-05 16:00:00,146.27999877929688,146.27999877929688,146.52000427246094,145.9499969482422,146.1199951171875,54950
2025-12-05 16:15:00,146.6750030517578,146.6750030517578,146.74000549316406,146.1300048828125,146.34500122070312,70816
2025-12-05 16:30:00,146.2050018310547,146.2050018310547,146.7550048828125,146.2050018310547,146.74000549316406,46579
2025-12-05 16:45:00,146.10499572753906,146.10499572753906,146.38999938964844,146.10499572753906,146.33999633789062,36200
2025-12-05 17:00:00,145.38999938964844,145.38999938964844,146.11000061035156,145.38999938964844,146.11000061035156,38719
2025-12-05 17:15:00,145.6999969482422,145.6999969482422,145.6999969482422,145.33999633789062,145.44500732421875,38008
2025-12-05 17:30:00,145.38999938964844,145.38999938964844,145.75999450683594,145.1999969482422,145.74000549316406,28769
2025-12-05 17:45:00,145.75999450683594,145.75999450683594,145.75999450683594,145.38999938964844,145.44000244140625,25022
2025-12-05 18:00:00,145.63999938964844,145.63999938964844,145.86000061035156,145.63999938964844,145.77000427246094,66025
2025-12-05 18:15:00,145.52000427246094,145.52000427246094,145.72999572753906,145.30999755859375,145.64999389648438,50169
2025-12-05 18:30:00,145.7899932861328,145.7899932861328,146.07000732421875,145.55499267578125,145.55499267578125,26877
2025-12-05 18:45:00,145.77499389648438,145.77499389648438,145.85000610351562,145.6199951171875,145.82000732421875,75945
2025-12-05 19:00:00,145.38999938964844,145.38999938964844,145.74000549316406,145.3000030517578,145.72999572753906,81242
2025-12-05 19:15:00,145.16749572753906,145.16749572753906,145.4600067138672,145.1199951171875,145.4199981689453,69785
2025-12-05 19:30:00,145.0800018310547,145.0800018310547,145.25999450683594,145.0,145.1999969482422,35684
2025-12-05 19:45:00,145.0399932861328,145.0399932861328,145.16000366210938,144.97999572753906,145.0800018310547,57181
2025-12-05 20:00:00,144.94000244140625,144.94000244140625,145.13999938964844,144.75999450683594,145.1029052734375,52355
2025-12-05 20:15:00,144.9600067138672,144.9600067138672,145.1199951171875,144.8800048828125,144.94500732421875,47005
2025-12-05 20:30:00,145.1199951171875,145.1199951171875,145.22999572753906,144.85000610351562,144.9600067138672,110108
2025-12-05 20:45:00,145.4600067138672,145.4600067138672,145.5399932861328,144.77499389648438,145.1199951171875,319868
2025-12-08 14:30:00,143.0,143.0,144.82000732421875,142.8699951171875,144.82000732421875,93778
2025-12-08 14:45:00,143.7899932861328,143.7899932861328,144.2698974609375,143.0,143.11000061035156,118673
2025-12-08 15:00:00,144.0800018310547,144.0800018310547,144.14999389648438,143.61000061035156,143.7899932861328,52882
2025-12-08 15:15:00,144.24000549316406,144.24000549316406,144.3800048828125,143.92999267578125,143.97000122070312,46400
2025-12-08 15:30:00,143.67999267578125,143.67999267578125,144.36990356445312,143.67999267578125,144.22999572753906,37619
2025-12-08 15:45:00,143.69000244140625,143.69000244140625,143.91000366210938,143.57000732421875,143.67999267578125,47146
2025-12-08 16:00:00,143.74000549316406,143.74000549316406,144.02499389648438,143.5,143.63999938964844,57228
2025-12-08 16:15:00,144.03500366210938,144.03500366210938,144.0399932861328,143.64999389648438,143.74000549316406,26944
2025-12-08 16:30:00,144.24000549316406,144.24000549316406,144.25999450683594,143.77000427246094,144.0500030517578,56952
2025-12-08 16:45:00,143.73500061035156,143.73500061035156,144.24000549316406,143.6699981689453,144.24000549316406,29725
2025-12-08 17:00:00,143.75,143.75,143.77499389648438,143.60000610351562,143.74000549316406,27159
2025-12-08 17:15:00,143.78500366210938,143.78500366210938,143.85000610351562,143.52000427246094,143.75,41947
2025-12-08 17:30:00,143.64999389648438,143.64999389648438,143.77999877929688,143.52000427246094,143.75999450683594,33697
2025-12-08 17:45:00,143.3800048828125,143.3800048828125,143.74000549316406,143.36500549316406,143.6199951171875,34648
2025-12-08 18:00:00,143.41000366210938,143.41000366210938,143.50999450683594,143.32000732421875,143.41000366210938,35987
2025-12-08 18:15:00,143.1999969482422,143.1999969482422,143.49000549316406,143.1699981689453,143.42999267578125,45645
2025-12-08 18:30:00,143.44000244140625,143.44000244140625,143.44000244140625,143.1699981689453,143.25,26196
2025-12-08 18:45:00,143.0500030517578,143.0500030517578,143.5399932861328,143.0500030517578,143.47500610351562,41060
2025-12-08 19:00:00,143.0500030517578,143.0500030517578,143.1750030517578,142.97000122070312,143.0850067138672,41101
2025-12-08 19:15:00,142.94000244140625,142.94000244140625,143.13999938964844,142.86000061035156,143.0500030517578,32040
2025-12-08 19:30:00,142.9250030517578,142.9250030517578,143.0500030517578,142.8800048828125,142.94000244140625,37451
2025-12-08 19:45:00,142.55999755859375,142.55999755859375,142.91000366210938,142.55999755859375,142.89999389648438,57324
2025-12-08 20:00:00,142.3800048828125,142.3800048828125,142.66000366210938,142.33999633789062,142.57000732421875,81642
2025-12-08 20:15:00,142.49000549316406,142.49000549316406,142.7550048828125,142.36000061035156,142.3800048828125,131869
2025-12-08 20:30:00,142.52999877929688,142.52999877929688,142.61500549316406,142.17999267578125,142.53500366210938,122805
2025-12-08 20:45:00,142.49000549316406,142.49000549316406,142.59500122070312,142.27999877929688,142.52499389648438,498962
2025-12-09 14:30:00,141.42999267578125,141.42999267578125,142.7050018310547,141.42999267578125,142.3000030517578,174974
2025-12-09 14:45:00,142.4600067138672,142.4600067138672,142.66000366210938,141.35000610351562,141.35000610351562,171036
2025-12-09 15:00:00,142.2899932861328,142.2899932861328,142.77000427246094,142.0,142.4600067138672,46832
2025-12-09 15:15:00,141.9600067138672,141.9600067138672,142.6649932861328,141.88999938964844,142.25999450683594,59046
2025-12-09 15:30:00,141.6374969482422,141.6374969482422,142.08999633789062,141.5,142.02499389648438,49484
2025-12-09 15:45:00,141.2899932861328,141.2899932861328,141.64999389648438,141.25,141.64500427246094,34154
2025-12-09 16:00:00,141.49000549316406,141.49000549316406,141.5850067138672,140.89999389648438,141.3000030517578,99745
2025-12-09 16:15:00,141.05999755859375,141.05999755859375,141.47000122070312,141.05999755859375,141.47000122070312,86898
2025-12-09 16:30:00,140.92999267578125,140.92999267578125,141.16000366210938,140.22000122070312,141.11000061035156,91920
2025-12-09 16:45:00,141.24000549316406,141.24000549316406,141.3300018310547,140.89999389648438,140.94000244140625,53701
2025-12-09 17:00:00,141.10000610351562,141.10000610351562,141.32000732421875,140.9600067138672,141.31500244140625,42995
2025-12-09 17:15:00,141.30999755859375,141.30999755859375,141.3249969482422,141.0,141.09500122070312,52631
2025-12-09 17:30:00,141.32249450683594,141.32249450683594,141.5500030517578,141.16000366210938,141.30999755859375,61168
2025-12-09 17:45:00,141.22999572753906,141.22999572753906,141.3350067138672,141.19000244140625,141.25999450683594,26311
2025-12-09 18:00:00,141.17999267578125,141.17999267578125,141.27499389648438,141.0500030517578,141.22999572753906,27306
2025-12-09 18:15:00,141.36000061035156,141.36000061035156,141.46499633789062,141.13999938964844,141.17999267578125,84461
2025-12-09 18:30:00,141.75999450683594,141.75999450683594,141.80999755859375,141.36000061035156,141.36000061035156,42684
2025-12-09 18:45:00,141.50999450683594,141.50999450683594,141.86000061035156,141.47000122070312,141.7100067138672,38932
2025-12-09 19:00:00,141.49000549316406,141.49000549316406,141.85499572753906,141.47000122070312,141.5800018310547,88154
2025-12-09 19:15:00,141.3000030517578,141.3000030517578,141.58999633789062,141.2100067138672,141.49000549316406,43354
2025-12-09 19:30:00,141.13999938964844,141.13999938964844,141.30999755859375,141.0500030517578,141.26510620117188,28295
2025-12-09 19:45:00,141.07000732421875,141.07000732421875,141.3350067138672,141.05999755859375,141.14999389648438,70273
2025-12-09 20:00:00,141.0500030517578,141.0500030517578,141.2899932861328,140.97000122070312,141.0500030517578,57201
2025-12-09 20:15:00,141.27499389648438,141.27499389648438,141.38999938964844,141.0399932861328,141.07000732421875,46332
2025-12-09 20:30:00,141.13999938964844,141.13999938964844,141.375,141.0449981689453,141.22999572753906,77174
2025-12-09 20:45:00,140.64999389648438,140.64999389648438,141.42999267578125,140.61000061035156,141.13999938964844,335867
2025-12-10 14:30:00,141.6300048828125,141.6300048828125,142.0800018310547,141.05999755859375,141.50999450683594,55685
2025-12-10 14:45:00,142.57000732421875,142.57000732421875,142.77999877929688,141.4499969482422,141.4499969482422,54473
2025-12-10 15:00:00,141.27999877929688,141.27999877929688,142.57000732421875,141.08999633789062,142.57000732421875,54585
2025-12-10 15:15:00,141.8699951171875,141.8699951171875,142.0399932861328,141.27999877929688,141.4600067138672,48106
2025-12-10 15:30:00,142.05239868164062,142.05239868164062,142.1999969482422,141.55499267578125,141.9550018310547,47098
2025-12-10 15:45:00,141.8699951171875,141.8699951171875,142.34515380859375,141.8699951171875,142.0800018310547,40240
2025-12-10 16:00:00,141.8509979248047,141.8509979248047,142.09500122070312,141.75,141.875,38722
2025-12-10 16:15:00,141.88999938964844,141.88999938964844,142.1649932861328,141.75,141.77999877929688,32424
2025-12-10 16:30:00,141.47999572753906,141.47999572753906,141.84500122070312,141.40499877929688,141.82000732421875,30787
2025-12-10 16:45:00,141.35000610351562,141.35000610351562,141.57000732421875,141.2100067138672,141.47999572753906,20473
2025-12-10 17:00:00,141.4550018310547,141.4550018310547,141.50990295410156,141.3000030517578,141.35000610351562,27431
2025-12-10 17:15:00,141.42999267578125,141.42999267578125,141.50999450683594,141.2100067138672,141.49000549316406,26699
2025-12-10 17:30:00,141.47999572753906,141.47999572753906,141.69000244140625,141.36000061035156,141.3800048828125,30864
2025-12-10 17:45:00,141.80999755859375,141.80999755859375,141.80999755859375,141.47999572753906,141.5399932861328,22019
2025-12-10 18:00:00,141.7205047607422,141.7205047607422,141.92999267578125,141.56500244140625,141.75,24383
2025-12-10 18:15:00,141.6999969482422,141.6999969482422,141.92999267578125,141.69500732421875,141.75,21712
2025-12-10 18:30:00,141.77999877929688,141.77999877929688,141.8000030517578,141.6300048828125,141.69000244140625,18030
2025-12-10 18:45:00,141.72999572753906,141.72999572753906,141.8000030517578,141.5800018310547,141.7899932861328,19113
2025-12-10 19:00:00,142.6999969482422,142.6999969482422,142.74000549316406,141.72000122070312,141.72000122070312,43642
2025-12-10 19:15:00,142.75999450683594,142.75999450683594,142.8800048828125,142.57000732421875,142.75,78660
2025-12-10 19:30:00,142.84500122070312,142.84500122070312,143.4250030517578,142.69000244140625,142.72999572753906,38785
2025-12-10 19:45:00,143.27000427246094,143.27000427246094,143.44000244140625,142.82000732421875,143.05999755859375,40471
2025-12-10 20:00:00,143.7550048828125,143.7550048828125,143.77000427246094,143.00999450683594,143.19000244140625,63759
2025-12-10 20:15:00,143.4532012939453,143.4532012939453,143.92999267578125,143.39999389648438,143.72500610351562,59060
2025-12-10 20:30:00,143.58999633789062,143.58999633789062,143.7899932861328,143.39999389648438,143.4499969482422,63135
2025-12-10 20:45:00,143.47000122070312,143.47000122070312,143.8000030517578,143.38499450683594,143.6199951171875,302868
2025-12-11 14:30:00,143.10000610351562,143.10000610351562,143.881103515625,143.02000427246094,143.57000732421875,38477
2025-12-11 14:45:00,143.2100067138672,143.2100067138672,143.22500610351562,142.17999267578125,143.1699981689453,39085
2025-12-11 15:00:00,142.9600067138672,142.9600067138672,143.61500549316406,142.9600067138672,143.27499389648438,33297
2025-12-11 15:15:00,143.4425048828125,143.4425048828125,143.49000549316406,142.81500244140625,142.9499969482422,27236
2025-12-11 15:30:00,143.49000549316406,143.49000549316406,143.49000549316406,142.74000549316406,143.3000030517578,28368
2025-12-11 15:45:00,143.41000366210938,143.41000366210938,143.74000549316406,143.27000427246094,143.41749572753906,43879
2025-12-11 16:00:00,143.27000427246094,143.27000427246094,143.52000427246094,143.00999450683594,143.5,24952
2025-12-11 16:15:00,142.9600067138672,142.9600067138672,143.1999969482422,142.8800048828125,143.1999969482422,31372
2025-12-11 16:30:00,143.15499877929688,143.15499877929688,143.16000366210938,142.8800048828125,142.96499633789062,21704
2025-12-11 16:45:00,142.7949981689453,142.7949981689453,143.19000244140625,142.64999389648438,143.05999755859375,21136
2025-12-11 17:00:00,142.8249969482422,142.8249969482422,143.0,142.72000122070312,142.8300018310547,17399
2025-12-11 17:15:00,142.61000061035156,142.61000061035156,142.74000549316406,142.49000549316406,142.72999572753906,20137
2025-12-11 17:30:00,142.97999572753906,142.97999572753906,142.97999572753906,142.60000610351562,142.6199951171875,22827
2025-12-11 17:45:00,142.98500061035156,142.98500061035156,143.0399932861328,142.77999877929688,142.97000122070312,27361
2025-12-11 18:00:00,142.88009643554688,142.88009643554688,143.02000427246094,142.86000061035156,143.01499938964844,14673
2025-12-11 18:15:00,142.77999877929688,142.77999877929688,142.92999267578125,142.7449951171875,142.92999267578125,20727
2025-12-11 18:30:00,142.52999877929688,142.52999877929688,142.8300018310547,142.46499633789062,142.8300018310547,18945
2025-12-11 18:45:00,142.44000244140625,142.44000244140625,142.52999877929688,142.1750030517578,142.4499969482422,22593
2025-12-11 19:00:00,142.27120971679688,142.27120971679688,142.52000427246094,142.13999938964844,142.47000122070312,20976
2025-12-11 19:15:00,142.39999389648438,142.39999389648438,142.52000427246094,142.27499389648438,142.3300018310547,16754
2025-12-11 19:30:00,142.50999450683594,142.50999450683594,142.56500244140625,142.27999877929688,142.39999389648438,19547
2025-12-11 19:45:00,142.55999755859375,142.55999755859375,142.6199951171875,142.42999267578125,142.5050048828125,23561
2025-12-11 20:00:00,142.7375030517578,142.7375030517578,142.77000427246094,142.49000549316406,142.49000549316406,24821
2025-12-11 20:15:00,142.57000732421875,142.57000732421875,142.77999877929688,142.52000427246094,142.77999877929688,37276
2025-12-11 20:30:00,142.5800018310547,142.5800018310547,142.88999938964844,142.5399932861328,142.5449981689453,74038
2025-12-11 20:45:00,142.8800048828125,142.8800048828125,142.92999267578125,142.50999450683594,142.5800018310547,234326
2025-12-12 14:30:00,142.19000244140625,142.19000244140625,142.85000610351562,141.39999389648438,142.58999633789062,36738
2025-12-12 14:45:00,141.3300018310547,141.3300018310547,142.5,141.3300018310547,142.35000610351562,50770
2025-12-12 15:00:00,141.35000610351562,141.35000610351562,141.49746704101562,141.05999755859375,141.43499755859375,46811
2025-12-12 15:15:00,141.2050018310547,141.2050018310547,141.74000549316406,141.14999389648438,141.33999633789062,21965
2025-12-12 15:30:00,141.13999938964844,141.13999938964844,141.31500244140625,140.86500549316406,141.31500244140625,31445
2025-12-12 15:45:00,140.92999267578125,140.92999267578125,141.16000366210938,140.85000610351562,141.10000610351562,32835
2025-12-12 16:00:00,140.92999267578125,140.92999267578125,141.02000427246094,140.55999755859375,140.9149932861328,26233
2025-12-12 16:15:00,141.02000427246094,141.02000427246094,141.05999755859375,140.72999572753906,140.8699951171875,29003
2025-12-12 16:30:00,140.89999389648438,140.89999389648438,141.0399932861328,140.75,140.9949951171875,22985
2025-12-12 16:45:00,140.6649932861328,140.6649932861328,141.0399932861328,140.3800048828125,140.91000366210938,44825
2025-12-12 17:00:00,140.92849731445312,140.92849731445312,141.07000732421875,140.64500427246094,140.64500427246094,22654
2025-12-12 17:15:00,140.75,140.75,141.0500030517578,140.6999969482422,140.9250030517578,22151
2025-12-12 17:30:00,140.85000610351562,140.85000610351562,141.02000427246094,140.7449951171875,140.75999450683594,15010
2025-12-12 17:45:00,140.91000366210938,140.91000366210938,141.02000427246094,140.85499572753906,140.8800048828125,18488
2025-12-12 18:00:00,140.6300048828125,140.6300048828125,140.94000244140625,140.6300048828125,140.94000244140625,20683
2025-12-12 18:15:00,140.60499572753906,140.60499572753906,140.77499389648438,140.5,140.77499389648438,16682
2025-12-12 18:30:00,140.15240478515625,140.15240478515625,140.61000061035156,140.15240478515625,140.5800018310547,49493
2025-12-12 18:45:00,140.2100067138672,140.2100067138672,140.3000030517578,140.0,140.14999389648438,44213
2025-12-12 19:00:00,140.02999877929688,140.02999877929688,140.2449951171875,140.02999877929688,140.2100067138672,24090
2025-12-12 19:15:00,139.7949981689453,139.7949981689453,140.1999969482422,139.77000427246094,140.08900451660156,21797
2025-12-12 19:30:00,139.7100067138672,139.7100067138672,139.83999633789062,139.39559936523438,139.8300018310547,28211
2025-12-12 19:45:00,139.77499389648438,139.77499389648438,139.9550018310547,139.74000549316406,139.75999450683594,27463
2025-12-12 20:00:00,139.47999572753906,139.47999572753906,139.8300018310547,139.32000732421875,139.77499389648438,90854
2025-12-12 20:15:00,139.50999450683594,139.50999450683594,139.8000030517578,139.3000030517578,139.53500366210938,71289
2025-12-12 20:30:00,139.3300018310547,139.3300018310547,139.5399932861328,139.14999389648438,139.47999572753906,97821
2025-12-12 20:45:00,139.66000366210938,139.66000366210938,139.72999572753906,139.2100067138672,139.32000732421875,415740
2025-12-15 14:30:00,140.88999938964844,140.88999938964844,142.0,140.24000549316406,141.82000732421875,118358
2025-12-15 14:45:00,142.44000244140625,142.44000244140625,142.56500244140625,140.88999938964844,141.0449981689453,93680
2025-12-15 15:00:00,141.35000610351562,141.35000610351562,143.36500549316406,141.2899932861328,142.55999755859375,194977
2025-12-15 15:15:00,140.7899932861328,140.7899932861328,141.57000732421875,140.77999877929688,141.4875030517578,84759
2025-12-15 15:30:00,140.51499938964844,140.51499938964844,141.3699951171875,140.3300018310547,140.7899932861328,108815
2025-12-15 15:45:00,139.9499969482422,139.9499969482422,140.69000244140625,139.8000030517578,140.51499938964844,74547
2025-12-15 16:00:00,140.86000061035156,140.86000061035156,141.0399932861328,139.89999389648438,140.0050048828125,42887
2025-12-15 16:15:00,140.94000244140625,140.94000244140625,141.4550018310547,140.6999969482422,140.83999633789062,52333
2025-12-15 16:30:00,140.6699981689453,140.6699981689453,141.0399932861328,140.4600067138672,140.99000549316406,23936
2025-12-15 16:45:00,140.08999633789062,140.08999633789062,140.6699981689453,140.0,140.6699981689453,66411
2025-12-15 17:00:00,140.19000244140625,140.19000244140625,140.2899932861328,139.8800048828125,140.11000061035156,35000
2025-12-15 17:15:00,140.1699981689453,140.1699981689453,140.33999633789062,140.15499877929688,140.1999969482422,42056
2025-12-15 17:30:00,140.44000244140625,140.44000244140625,140.4550018310547,140.1300048828125,140.17999267578125,31566
2025-12-15 17:45:00,140.125,140.125,140.44000244140625,139.97999572753906,140.38119506835938,34169
2025-12-15 18:00:00,140.0749969482422,140.0749969482422,140.22000122070312,139.92999267578125,140.125,45891
2025-12-15 18:15:00,139.91000366210938,139.91000366210938,140.16000366210938,139.91000366210938,140.0749969482422,40504
2025-12-15 18:30:00,139.8800048828125,139.8800048828125,140.00999450683594,139.72000122070312,139.86500549316406,32046
2025-12-15 18:45:00,140.18499755859375,140.18499755859375,140.27999877929688,139.8300018310547,139.88999938964844,32394
2025-12-15 19:00:00,140.22000122070312,140.22000122070312,140.2899932861328,139.97999572753906,140.13999938964844,47013
2025-12-15 19:15:00,140.31500244140625,140.31500244140625,140.3800048828125,140.2100067138672,140.25999450683594,33783
2025-12-15 19:30:00,140.3000030517578,140.3000030517578,140.49000549316406,140.16000366210938,140.32000732421875,44873
2025-12-15 19:45:00,140.5050048828125,140.5050048828125,140.5050048828125,140.18499755859375,140.30999755859375,41720
2025-12-15 20:00:00,140.2949981689453,140.2949981689453,140.46499633789062,140.25,140.4499969482422,44568
2025-12-15 20:15:00,140.3000030517578,140.3000030517578,140.49000549316406,140.22999572753906,140.2949981689453,66760
2025-12-15 20:30:00,140.25999450683594,140.25999450683594,140.5800018310547,140.25,140.3300018310547,111254
2025-12-15 20:45:00,140.52999877929688,140.52999877929688,140.8699951171875,140.22999572753906,140.3000030517578,600504
2025-12-16 14:30:00,139.78500366210938,139.78500366210938,140.50689697265625,139.5500030517578,140.47999572753906,53010
2025-12-16 14:45:00,139.67999267578125,139.67999267578125,140.0749969482422,139.4149932861328,139.7949981689453,62445
2025-12-16 15:00:00,139.4600067138672,139.4600067138672,140.04989624023438,139.3000030517578,139.69000244140625,45982
2025-12-16 15:15:00,139.25,139.25,139.4691925048828,138.8000030517578,139.4691925048828,46287
2025-12-16 15:30:00,138.89010620117188,138.89010620117188,139.57000732421875,138.8699951171875,139.27999877929688,29714
2025-12-16 15:45:00,138.26499938964844,138.26499938964844,139.0500030517578,138.2449951171875,138.98500061035156,37689
2025-12-16 16:00:00,138.75,138.75,139.05999755859375,138.22999572753906,138.22999572753906,32235
2025-12-16 16:15:00,138.57000732421875,138.57000732421875,138.72000122070312,138.34010314941406,138.6699981689453,38739
2025-12-16 16:30:00,138.6175994873047,138.6175994873047,139.0399932861328,138.52999877929688,138.57000732421875,33780
2025-12-16 16:45:00,138.4199981689453,138.4199981689453,138.90499877929688,138.4199981689453,138.6300048828125,25294
2025-12-16 17:00:00,138.74000549316406,138.74000549316406,138.7899932861328,138.3699951171875,138.42999267578125,20295
2025-12-16 17:15:00,138.69500732421875,138.69500732421875,138.8800048828125,138.58999633789062,138.6750030517578,19371
2025-12-16 17:30:00,138.47500610351562,138.47500610351562,138.77999877929688,138.44000244140625,138.69500732421875,26754
2025-12-16 17:45:00,138.63999938964844,138.63999938964844,138.82000732421875,138.5,138.52000427246094,48328
2025-12-16 18:00:00,138.4499969482422,138.4499969482422,138.86000061035156,138.44000244140625,138.64999389648438,35965
2025-12-16 18:15:00,138.25,138.25,138.4550018310547,138.03500366210938,138.4550018310547,41014
2025-12-16 18:30:00,138.63999938964844,138.63999938964844,138.7100067138672,138.27000427246094,138.27000427246094,31859
2025-12-16 18:45:00,138.5,138.5,138.85000610351562,138.39999389648438,138.74000549316406,22506
2025-12-16 19:00:00,138.125,138.125,138.42999267578125,138.08999633789062,138.42999267578125,32289
2025-12-16 19:15:00,138.5500030517578,138.5500030517578,138.5500030517578,138.0500030517578,138.10000610351562,27089
2025-12-16 19:30:00,138.8350067138672,138.8350067138672,138.91000366210938,138.4199981689453,138.47000122070312,27871
2025-12-16 19:45:00,138.83250427246094,138.83250427246094,138.9199981689453,138.7100067138672,138.8350067138672,29079
2025-12-16 20:00:00,138.80999755859375,138.80999755859375,139.0500030517578,138.80999755859375,138.88999938964844,34951
2025-12-16 20:15:00,138.92999267578125,138.92999267578125,139.07000732421875,138.75999450683594,138.80999755859375,53630
2025-12-16 20:30:00,139.0,139.0,139.05499267578125,138.8000030517578,138.94000244140625,60382
2025-12-16 20:45:00,139.1750030517578,139.1750030517578,139.22000122070312,138.88999938964844,139.00999450683594,328198
2025-12-17 14:30:00,138.66000366210938,138.66000366210938,139.08999633789062,137.77000427246094,138.6699981689453,106860
2025-12-17 14:45:00,138.49000549316406,138.49000549316406,139.1699981689453,138.14500427246094,138.6699981689453,118496
2025-12-17 15:00:00,139.1999969482422,139.1999969482422,139.27999877929688,138.35000610351562,138.55999755859375,48881
2025-12-17 15:15:00,138.75999450683594,138.75999450683594,139.30499267578125,138.52000427246094,139.30499267578125,67357
2025-12-17 15:30:00,138.3249969482422,138.3249969482422,138.88499450683594,138.17999267578125,138.7949981689453,47807
2025-12-17 15:45:00,138.05999755859375,138.05999755859375,138.25999450683594,137.91000366210938,138.19000244140625,59979
2025-12-17 16:00:00,137.97000122070312,137.97000122070312,138.25999450683594,137.9499969482422,137.9499969482422,25406
2025-12-17 16:15:00,138.4199981689453,138.4199981689453,138.75999450683594,138.0500030517578,138.0500030517578,63368
2025-12-17 16:30:00,138.73500061035156,138.73500061035156,138.7657928466797,138.31500244140625,138.3800048828125,28550
2025-12-17 16:45:00,138.47000122070312,138.47000122070312,138.72999572753906,138.3699951171875,138.6300048828125,21890
2025-12-17 17:00:00,138.3699951171875,138.3699951171875,138.4949951171875,138.24000549316406,138.4949951171875,16296
2025-12-17 17:15:00,138.02999877929688,138.02999877929688,138.5500030517578,137.96499633789062,138.38499450683594,31114
2025-12-17 17:30:00,138.15249633789062,138.15249633789062,138.26499938964844,137.86500549316406,137.97999572753906,36261
2025-12-17 17:45:00,137.7100067138672,137.7100067138672,138.07000732421875,137.66000366210938,138.07000732421875,24239
2025-12-17 18:00:00,137.97000122070312,137.97000122070312,138.08999633789062,137.8000030517578,137.8000030517578,22649
2025-12-17 18:15:00,137.57000732421875,137.57000732421875,137.9949951171875,137.57000732421875,137.9949951171875,27036
2025-12-17 18:30:00,137.13999938964844,137.13999938964844,137.53750610351562,136.83999633789062,137.50999450683594,61106
2025-12-17 18:45:00,137.18499755859375,137.18499755859375,137.42999267578125,137.00999450683594,137.00999450683594,46554
2025-12-17 19:00:00,137.10000610351562,137.10000610351562,137.3300018310547,137.02000427246094,137.18499755859375,31174
2025-12-17 19:15:00,136.6300048828125,136.6300048828125,137.14999389648438,136.6300048828125,137.05999755859375,43122
2025-12-17 19:30:00,136.47999572753906,136.47999572753906,136.6999969482422,136.27000427246094,136.64999389648438,78865
2025-12-17 19:45:00,136.61000061035156,136.61000061035156,136.63999938964844,136.32000732421875,136.39999389648438,57222
2025-12-17 20:00:00,136.86000061035156,136.86000061035156,136.86000061035156,136.52999877929688,136.60000610351562,41529
2025-12-17 20:15:00,136.55999755859375,136.55999755859375,136.97999572753906,136.5500030517578,136.85000610351562,60557
2025-12-17 20:30:00,136.91000366210938,136.91000366210938,136.97000122070312,136.4600067138672,136.60499572753906,78423
2025-12-17 20:45:00,136.6300048828125,136.6300048828125,137.1199951171875,136.2899932861328,136.88999938964844,368752
2025-12-18 14:30:00,138.25999450683594,138.25999450683594,138.97999572753906,137.56500244140625,137.60000610351562,89228
2025-12-18 14:45:00,138.3300018310547,138.3300018310547,138.5,138.0399932861328,138.1999969482422,40265
2025-12-18 15:00:00,137.60000610351562,137.60000610351562,138.3800048828125,137.4499969482422,138.3300018310547,45391
2025-12-18 15:15:00,136.83999633789062,136.83999633789062,137.77000427246094,136.8000946044922,137.47999572753906,48408
2025-12-18 15:30:00,137.1999969482422,137.1999969482422,137.1999969482422,136.22999572753906,136.9199981689453,60977
2025-12-18 15:45:00,136.9199981689453,136.9199981689453,137.53790283203125,136.77999877929688,137.32000732421875,27097
2025-12-18 16:00:00,137.08999633789062,137.08999633789062,137.1999969482422,136.52000427246094,136.86000061035156,36556
2025-12-18 16:15:00,137.47500610351562,137.47500610351562,137.52000427246094,137.14999389648438,137.14999389648438,56557
2025-12-18 16:30:00,137.58999633789062,137.58999633789062,137.72500610351562,137.36000061035156,137.50999450683594,33475
2025-12-18 16:45:00,137.42999267578125,137.42999267578125,137.7100067138672,137.42999267578125,137.6300048828125,28651
2025-12-18 17:00:00,136.8699951171875,136.8699951171875,137.39999389648438,136.75,137.38999938964844,31325
2025-12-18 17:15:00,136.72000122070312,136.72000122070312,136.9600067138672,136.5,136.86000061035156,34261
2025-12-18 17:30:00,137.47999572753906,137.47999572753906,137.47999572753906,136.72000122070312,136.72000122070312,27954
2025-12-18 17:45:00,137.32000732421875,137.32000732421875,137.5500030517578,137.02000427246094,137.5500030517578,27489
2025-12-18 18:00:00,137.27999877929688,137.27999877929688,137.52999877929688,137.16000366210938,137.35000610351562,26868
2025-12-18 18:15:00,137.66000366210938,137.66000366210938,137.66000366210938,137.27999877929688,137.28500366210938,24061
2025-12-18 18:30:00,137.5449981689453,137.5449981689453,137.74000549316406,137.4801025390625,137.7100067138672,24016
