Date,Adj Close,Close,High,Low,Open,Volume
2025-12-18 19:45:00,250.08999633789062,250.08999633789062,251.66000366210938,249.82000732421875,251.00010681152344,881389
2025-12-18 20:00:00,252.9199981689453,252.9199981689453,253.39999389648438,249.39999389648438,249.9976043701172,1055086
2025-12-18 20:15:00,252.14999389648438,252.14999389648438,253.39990234375,251.75,252.9199981689453,751612
2025-12-18 20:30:00,252.13999938964844,252.13999938964844,252.98910522460938,251.6300048828125,252.10000610351562,641091
2025-12-18 20:45:00,248.53500366210938,248.53500366210938,252.4199981689453,248.32000732421875,252.22000122070312,2082156
2025-12-19 14:30:00,266.25,266.25,266.29998779296875,251.75,251.75,6878387
2025-12-19 14:45:00,266.67999267578125,266.67999267578125,268.3800048828125,264.8800048828125,266.2763977050781,2823968
2025-12-19 15:00:00,262.53839111328125,262.53839111328125,267.0,262.4700012207031,266.7099914550781,1874309
2025-12-19 15:15:00,262.7349853515625,262.7349853515625,263.6600036621094,261.239990234375,262.5616149902344,1620373
2025-12-19 15:30:00,264.82501220703125,264.82501220703125,265.8800048828125,262.1199951171875,262.6600036621094,1459897
2025-12-19 15:45:00,262.89801025390625,262.89801025390625,265.1098937988281,262.40008544921875,264.82501220703125,725200
2025-12-19 16:00:00,263.7699890136719,263.7699890136719,264.7170104980469,262.05999755859375,262.9211120605469,709826
2025-12-19 16:15:00,261.3622131347656,261.3622131347656,264.24609375,260.9100036621094,263.67999267578125,837036
2025-12-19 16:30:00,262.8999938964844,262.8999938964844,263.639892578125,261.1278991699219,261.3800048828125,726917
2025-12-19 16:45:00,262.2099914550781,262.2099914550781,263.0400085449219,261.04998779296875,262.9100036621094,714481
2025-12-19 17:00:00,264.0198974609375,264.0198974609375,264.4599914550781,262.1300964355469,262.1969909667969,711401
2025-12-19 17:15:00,264.6400146484375,264.6400146484375,264.760009765625,263.57000732421875,264.0198974609375,607589
2025-12-19 17:30:00,265.6099853515625,265.6099853515625,266.1477966308594,264.1000061035156,264.7099914550781,783859
2025-12-19 17:45:00,265.70001220703125,265.70001220703125,266.6000061035156,265.2200012207031,265.6499938964844,572137
2025-12-19 18:00:00,265.739990234375,265.739990234375,266.3699951171875,265.0799865722656,265.69891357421875,451722
2025-12-19 18:15:00,265.90521240234375,265.90521240234375,266.5400085449219,265.57000732421875,265.69720458984375,408802
2025-12-19 18:30:00,265.86199951171875,265.86199951171875,266.8598937988281,265.6499938964844,265.8800048828125,460638
2025-12-19 18:45:00,266.8450012207031,266.8450012207031,267.0199890136719,265.8699951171875,265.9599914550781,523110
2025-12-19 19:00:00,266.6499938964844,266.6499938964844,267.29998779296875,266.260009765625,266.8450012207031,468519
2025-12-19 19:15:00,266.8550109863281,266.8550109863281,267.0,266.3500061035156,266.6099853515625,361870
2025-12-19 19:30:00,266.56878662109375,266.56878662109375,267.20001220703125,266.3399963378906,266.8500061035156,390730
2025-12-19 19:45:00,266.1700134277344,266.1700134277344,267.1000061035156,265.8699951171875,266.5400085449219,438660
2025-12-19 20:00:00,267.4549865722656,267.4549865722656,267.7499084472656,266.1000061035156,266.1400146484375,552210
2025-12-19 20:15:00,267.7300109863281,267.7300109863281,268.0,267.1600036621094,267.4549865722656,706103
2025-12-19 20:30:00,268.0,268.0,268.0299987792969,266.8539123535156,267.7650146484375,760918
2025-12-19 20:45:00,265.94000244140625,265.94000244140625,268.0198974609375,265.05999755859375,267.94000244140625,12899521
2025-12-22 14:30:00,271.1700134277344,271.1700134277344,275.95001220703125,271.010009765625,275.5,4936731
2025-12-22 14:45:00,273.59259033203125,273.59259033203125,275.2699890136719,271.1025085449219,271.1025085449219,1586032
2025-12-22 15:00:00,270.42999267578125,270.42999267578125,273.8299865722656,270.3699951171875,273.6651916503906,1136548
2025-12-22 15:15:00,270.260009765625,270.260009765625,272.67999267578125,270.16009521484375,270.4599914550781,983130
2025-12-22 15:30:00,269.4649963378906,269.4649963378906,270.67510986328125,268.2900085449219,270.239990234375,1207123
2025-12-22 15:45:00,270.875,270.875,271.17999267578125,268.79998779296875,269.5400085449219,709318
2025-12-22 16:00:00,271.2349853515625,271.2349853515625,271.2349853515625,269.8500061035156,270.89678955078125,547196
2025-12-22 16:15:00,271.4150085449219,271.4150085449219,271.6899108886719,270.6348876953125,271.2699890136719,423788
2025-12-22 16:30:00,270.3999938964844,270.3999938964844,271.5,270.3500061035156,271.42999267578125,319820
2025-12-22 16:45:00,271.25,271.25,271.3500061035156,270.3088073730469,270.3088073730469,267854
2025-12-22 17:00:00,271.6000061035156,271.6000061035156,271.8916015625,270.69000244140625,271.25,428848
2025-12-22 17:15:00,273.32000732421875,273.32000732421875,274.29998779296875,271.6000061035156,271.6199951171875,719620
2025-12-22 17:30:00,271.73089599609375,271.73089599609375,273.3900146484375,271.73089599609375,273.3044128417969,385066
2025-12-22 17:45:00,273.2698974609375,273.2698974609375,273.2698974609375,271.0,271.75,467720
2025-12-22 18:00:00,273.4715881347656,273.4715881347656,273.67999267578125,272.85101318359375,273.21630859375,354716
2025-12-22 18:15:00,273.4599914550781,273.4599914550781,273.7799072265625,272.94000244140625,273.5445861816406,270065
2025-12-22 18:30:00,273.7799987792969,273.7799987792969,273.9115905761719,272.9790954589844,273.44500732421875,477769
2025-12-22 18:45:00,274.20001220703125,274.20001220703125,274.8500061035156,273.75,273.80999755859375,452528
2025-12-22 19:00:00,275.55828857421875,275.55828857421875,275.5755920410156,273.6199951171875,274.239990234375,730687
2025-12-22 19:15:00,276.2099914550781,276.2099914550781,276.57000732421875,275.3500061035156,275.5414123535156,559438
2025-12-22 19:30:00,276.3515930175781,276.3515930175781,276.8599853515625,276.1000061035156,276.25,542424
2025-12-22 19:45:00,276.30999755859375,276.30999755859375,276.9800109863281,276.1600036621094,276.375,503890
2025-12-22 20:00:00,275.6700134277344,275.6700134277344,276.57000732421875,275.6300048828125,276.2650146484375,397199
2025-12-22 20:15:00,275.5400085449219,275.5400085449219,276.04998779296875,275.1449890136719,275.67999267578125,438582
2025-12-22 20:30:00,275.7716064453125,275.7716064453125,276.3507995605469,275.2200927734375,275.5799865722656,540023
2025-12-22 20:45:00,276.57501220703125,276.57501220703125,276.739990234375,275.2300109863281,275.79998779296875,1225424
2025-12-23 14:30:00,277.7799987792969,277.7799987792969,281.8599853515625,276.5,277.8599853515625,2991073
2025-12-23 14:45:00,275.7200012207031,275.7200012207031,278.7298889160156,275.05010986328125,277.80999755859375,1168306
2025-12-23 15:00:00,273.9692077636719,273.9692077636719,276.25,273.54998779296875,275.7200012207031,1033976
2025-12-23 15:15:00,272.8254089355469,272.8254089355469,275.2698974609375,272.32000732421875,274.07000732421875,919491
2025-12-23 15:30:00,275.9742126464844,275.9742126464844,276.2200012207031,272.7799987792969,272.82281494140625,842482
2025-12-23 15:45:00,277.25,277.25,277.7099914550781,275.29998779296875,275.8629150390625,806487
2025-12-23 16:00:00,276.4599914550781,276.4599914550781,277.75,276.3500061035156,277.3218078613281,528883
2025-12-23 16:15:00,275.4845886230469,275.4845886230469,276.7200012207031,274.8299865722656,276.489990234375,535888
2025-12-23 16:30:00,276.0799865722656,276.0799865722656,276.0799865722656,274.75,275.57000732421875,351158
2025-12-23 16:45:00,276.75,276.75,276.8800048828125,276.0,276.0201110839844,327214
2025-12-23 17:00:00,276.2900085449219,276.2900085449219,277.1000061035156,276.0,276.7449951171875,334472
2025-12-23 17:15:00,276.3450012207031,276.3450012207031,276.79998779296875,275.8075866699219,276.2650146484375,238899
2025-12-23 17:30:00,276.2637939453125,276.2637939453125,276.60321044921875,276.1600036621094,276.42498779296875,182531
2025-12-23 17:45:00,276.3599853515625,276.3599853515625,276.8699951171875,276.04998779296875,276.29998779296875,249224
2025-12-23 18:00:00,276.7900085449219,276.7900085449219,276.94000244140625,276.1400146484375,276.3599853515625,235195
2025-12-23 18:15:00,277.0450134277344,277.0450134277344,277.7799987792969,276.3500061035156,276.79998779296875,329904
2025-12-23 18:30:00,275.5899963378906,275.5899963378906,277.0,275.3999938964844,277.0,359878
2025-12-23 18:45:00,275.42999267578125,275.42999267578125,275.9700012207031,275.25,275.6899108886719,241989
2025-12-23 19:00:00,275.7550048828125,275.7550048828125,275.9599914550781,275.3299865722656,275.4800109863281,195653
2025-12-23 19:15:00,276.68890380859375,276.68890380859375,276.6899108886719,275.6000061035156,275.8099060058594,206439
2025-12-23 19:30:00,276.4584045410156,276.4584045410156,277.1899108886719,276.3500061035156,276.6499938964844,221305
2025-12-23 19:45:00,276.6499938964844,276.6499938964844,276.8399963378906,276.20001220703125,276.5199890136719,215603
2025-12-23 20:00:00,276.6239929199219,276.6239929199219,277.08990478515625,276.2500915527344,276.6650085449219,239353
2025-12-23 20:15:00,276.3900146484375,276.3900146484375,276.75,276.2200012207031,276.6600036621094,205026
2025-12-23 20:30:00,275.7550048828125,275.7550048828125,276.4200134277344,275.45001220703125,276.32000732421875,312785
2025-12-23 20:45:00,276.2799987792969,276.2799987792969,276.3599853515625,275.3299865722656,275.75,1015330
2025-12-24 14:30:00,286.80499267578125,286.80499267578125,287.82000732421875,277.25,278.0,3538915
2025-12-24 14:45:00,286.1152038574219,286.1152038574219,287.7099914550781,284.8599853515625,286.864990234375,1587474
2025-12-24 15:00:00,288.2510986328125,288.2510986328125,289.25,285.4100036621094,286.19000244140625,1569411
2025-12-24 15:15:00,287.1000061035156,287.1000061035156,289.29998779296875,286.20001220703125,288.2864074707031,1267663
2025-12-24 15:30:00,286.5450134277344,286.5450134277344,287.6499938964844,286.25518798828125,287.1199951171875,575691
2025-12-24 15:45:00,285.93499755859375,285.93499755859375,287.3299865722656,285.6600036621094,286.5199890136719,577160
2025-12-24 16:00:00,286.1600036621094,286.1600036621094,286.69989013671875,285.6300048828125,285.93499755859375,471423
2025-12-24 16:15:00,285.7486877441406,285.7486877441406,286.6499938964844,285.42999267578125,286.25,465211
2025-12-24 16:30:00,286.2900085449219,286.2900085449219,286.39990234375,285.20001220703125,285.67999267578125,434745
2025-12-24 16:45:00,286.42010498046875,286.42010498046875,286.94000244140625,285.9700012207031,286.2799987792969,413818
2025-12-24 17:00:00,284.81500244140625,284.81500244140625,286.69989013671875,284.55999755859375,286.4800109863281,543551
2025-12-24 17:15:00,284.95001220703125,284.95001220703125,285.6600036621094,284.30999755859375,284.8999938964844,395455
2025-12-24 17:30:00,285.4916076660156,285.4916076660156,285.67999267578125,284.8800048828125,284.8999938964844,306089
2025-12-24 17:45:00,286.67999267578125,286.67999267578125,286.75,285.45001220703125,285.4949951171875,984041
2025-12-26 14:30:00,287.4049987792969,287.4049987792969,288.6199951171875,285.3500061035156,288.0,3147002
2025-12-26 14:45:00,286.54998779296875,286.54998779296875,287.6300048828125,284.55999755859375,287.3999938964844,1021454
2025-12-26 15:00:00,285.2650146484375,285.2650146484375,287.17999267578125,285.2300109863281,286.4800109863281,699562
2025-12-26 15:15:00,285.57000732421875,285.57000732421875,286.2099914550781,284.67999267578125,285.2650146484375,594153
2025-12-26 15:30:00,286.3800048828125,286.3800048828125,286.82000732421875,285.20001220703125,285.5,413761
2025-12-26 15:45:00,285.18499755859375,285.18499755859375,286.57000732421875,285.07000732421875,286.44000244140625,376487
2025-12-26 16:00:00,284.80999755859375,284.80999755859375,285.69000244140625,284.3800048828125,285.19500732421875,463217
2025-12-26 16:15:00,285.29998779296875,285.29998779296875,285.72930908203125,284.70001220703125,284.7799987792969,290855
2025-12-26 16:30:00,284.760009765625,284.760009765625,285.4580993652344,284.55999755859375,285.3599853515625,285034
2025-12-26 16:45:00,284.6300048828125,284.6300048828125,285.1600036621094,284.2200012207031,284.739990234375,292650
2025-12-26 17:00:00,283.69000244140625,283.69000244140625,284.9700012207031,283.57000732421875,284.6499938964844,393281
2025-12-26 17:15:00,283.8500061035156,283.8500061035156,284.0,283.4200134277344,283.67999267578125,309315
2025-12-26 17:30:00,283.8900146484375,283.8900146484375,284.3500061035156,283.7200927734375,283.8536071777344,214212
2025-12-26 17:45:00,284.55999755859375,284.55999755859375,284.6700134277344,283.8299865722656,283.8500061035156,205618
2025-12-26 18:00:00,285.0199890136719,285.0199890136719,285.139892578125,284.32000732421875,284.5299987792969,292574
2025-12-26 18:15:00,285.1619873046875,285.1619873046875,285.19000244140625,284.6000061035156,285.0299987792969,212303
2025-12-26 18:30:00,285.32000732421875,285.32000732421875,285.5199890136719,285.010009765625,285.1698913574219,202147
2025-12-26 18:45:00,285.29010009765625,285.29010009765625,285.8297119140625,285.1907958984375,285.32000732421875,237005
2025-12-26 19:00:00,285.57000732421875,285.57000732421875,285.7300109863281,285.0,285.32000732421875,321596
2025-12-26 19:15:00,285.331298828125,285.331298828125,285.6700134277344,285.2601013183594,285.6000061035156,166602
2025-12-26 19:30:00,285.0,285.0,285.3599853515625,284.5,285.29998779296875,268103
2025-12-26 19:45:00,285.8599853515625,285.8599853515625,285.9700012207031,284.9100036621094,285.0,316518
2025-12-26 20:00:00,285.62799072265625,285.62799072265625,286.19000244140625,285.2099914550781,285.8399963378906,278986
2025-12-26 20:15:00,285.2200012207031,285.2200012207031,285.8999938964844,285.0199890136719,285.6400146484375,250009
2025-12-26 20:30:00,285.5299987792969,285.5299987792969,285.82989501953125,285.1300964355469,285.2080078125,304593
2025-12-26 20:45:00,284.7900085449219,284.7900085449219,285.5299987792969,284.3399963378906,285.5299987792969,752553
2025-12-29 14:30:00,286.8999938964844,286.8999938964844,287.510009765625,278.6499938964844,280.125,2881392
2025-12-29 14:45:00,285.6050109863281,285.6050109863281,287.25250244140625,283.3100891113281,286.9700012207031,1273000
2025-12-29 15:00:00,283.4700012207031,283.4700012207031,285.9599914550781,282.80999755859375,285.7099914550781,783968
2025-12-29 15:15:00,285.489990234375,285.489990234375,286.4700012207031,283.3700866699219,283.4800109863281,769738
2025-12-29 15:30:00,286.9700012207031,286.9700012207031,287.1466979980469,284.8117980957031,285.4700012207031,538403
2025-12-29 15:45:00,285.56280517578125,285.56280517578125,286.9841003417969,284.20001220703125,286.9841003417969,538905
2025-12-29 16:00:00,285.9851989746094,285.9851989746094,286.2300109863281,284.54400634765625,285.5400085449219,392571
2025-12-29 16:15:00,286.5350036621094,286.5350036621094,286.7799987792969,285.5351867675781,285.989990234375,318567
2025-12-29 16:30:00,287.05499267578125,287.05499267578125,287.4798889160156,286.3299865722656,286.498291015625,416634
2025-12-29 16:45:00,286.4649963378906,286.4649963378906,287.2279052734375,286.4224853515625,287.1000061035156,234131
2025-12-29 17:00:00,287.010009765625,287.010009765625,287.239990234375,286.3999938964844,286.4800109863281,213462
2025-12-29 17:15:00,287.0799865722656,287.0799865722656,287.80999755859375,286.8100891113281,286.9750061035156,373967
2025-12-29 17:30:00,289.30499267578125,289.30499267578125,289.92999267578125,286.9200134277344,287.0799865722656,756430
2025-12-29 17:45:00,289.6199951171875,289.6199951171875,289.8500061035156,289.2401123046875,289.30499267578125,504526
2025-12-29 18:00:00,289.78009033203125,289.78009033203125,290.42999267578125,289.20001220703125,289.6199951171875,648123
2025-12-29 18:15:00,290.3500061035156,290.3500061035156,290.70001220703125,289.7301025390625,289.80499267578125,500301
2025-12-29 18:30:00,291.7596130371094,291.7596130371094,291.8500061035156,290.30499267578125,290.32000732421875,764194
2025-12-29 18:45:00,290.6412048339844,290.6412048339844,291.7900085449219,290.5799865722656,291.760009765625,549509
2025-12-29 19:00:00,290.9700012207031,290.9700012207031,291.79998779296875,290.3699951171875,290.6700134277344,571447
2025-12-29 19:15:00,291.2900085449219,291.2900085449219,291.6000061035156,290.6611022949219,290.9100036621094,376268
2025-12-29 19:30:00,292.0495910644531,292.0495910644531,292.44989013671875,291.07000732421875,291.3399963378906,449390
2025-12-29 19:45:00,292.5450134277344,292.5450134277344,293.17999267578125,292.0899963378906,292.1700134277344,762077
2025-12-29 20:00:00,293.29998779296875,293.29998779296875,293.4700012207031,292.3500061035156,292.5799865722656,619676
2025-12-29 20:15:00,293.760009765625,293.760009765625,293.8999938964844,293.1600036621094,293.29998779296875,728844
2025-12-29 20:30:00,293.2940979003906,293.2940979003906,293.95001220703125,292.8800048828125,293.7349853515625,729251
2025-12-29 20:45:00,294.3599853515625,294.3599853515625,294.5,293.1401062011719,293.2900085449219,1418732
2025-12-30 14:30:00,297.69000244140625,297.69000244140625,298.8299865722656,293.05999755859375,294.0,2984172
2025-12-30 14:45:00,295.1499938964844,295.1499938964844,297.739990234375,294.1072082519531,297.68499755859375,1472961
2025-12-30 15:00:00,293.7650146484375,293.7650146484375,295.5452880859375,293.3999938964844,295.20001220703125,812181
2025-12-30 15:15:00,292.8612060546875,292.8612060546875,294.30999755859375,292.1099853515625,293.7900085449219,857795
2025-12-30 15:30:00,294.7308044433594,294.7308044433594,294.79998779296875,292.6499938964844,292.8699951171875,649222
2025-12-30 15:45:00,295.45599365234375,295.45599365234375,296.17120361328125,294.7301025390625,294.7308044433594,842891
2025-12-30 16:00:00,295.67498779296875,295.67498779296875,296.79998779296875,295.29998779296875,295.3999938964844,602298
2025-12-30 16:15:00,295.1499938964844,295.1499938964844,296.4198913574219,295.05010986328125,295.75,564371
2025-12-30 16:30:00,294.4200134277344,294.4200134277344,295.45001220703125,293.9200134277344,295.159912109375,469525
2025-12-30 16:45:00,294.30010986328125,294.30010986328125,294.55999755859375,293.6499938964844,294.3999938964844,347522
2025-12-30 17:00:00,294.4849853515625,294.4849853515625,295.2699890136719,294.1499938964844,294.3125,522381
2025-12-30 17:15:00,295.07501220703125,295.07501220703125,295.17999267578125,294.3500061035156,294.48919677734375,255600
2025-12-30 17:30:00,295.26409912109375,295.26409912109375,295.5,294.8844909667969,295.1099853515625,266907
2025-12-30 17:45:00,294.9800109863281,294.9800109863281,295.55999755859375,294.92498779296875,295.2200927734375,277999
2025-12-30 18:00:00,295.79998779296875,295.79998779296875,295.9599914550781,294.6200866699219,294.94500732421875,347505
2025-12-30 18:15:00,294.7001037597656,294.7001037597656,295.82000732421875,294.67999267578125,295.7879943847656,288806
2025-12-30 18:30:00,294.3559875488281,294.3559875488281,295.19000244140625,293.8800048828125,294.7099914550781,567375
2025-12-30 18:45:00,294.3450012207031,294.3450012207031,294.64990234375,293.9383850097656,294.37640380859375,446847
2025-12-30 19:00:00,294.8663024902344,294.8663024902344,294.8800048828125,294.1300048828125,294.3900146484375,263739
2025-12-30 19:15:00,294.9624938964844,294.9624938964844,295.3299865722656,294.79998779296875,294.8800048828125,245623
2025-12-30 19:30:00,294.94000244140625,294.94000244140625,295.2850036621094,294.7699890136719,295.0299987792969,229372
2025-12-30 19:45:00,294.42999267578125,294.42999267578125,294.9913024902344,294.17999267578125,294.94000244140625,279926
2025-12-30 20:00:00,293.2099914550781,293.2099914550781,294.489990234375,293.17010498046875,294.42999267578125,357368
2025-12-30 20:15:00,293.94000244140625,293.94000244140625,294.04998779296875,293.20001220703125,293.260009765625,327037
2025-12-30 20:30:00,293.840087890625,293.840087890625,294.32958984375,293.79998779296875,293.910400390625,512835
2025-12-30 20:45:00,292.6300048828125,292.6300048828125,293.8999938964844,292.010009765625,293.8999938964844,1166507
2025-12-31 14:30:00,287.0722961425781,287.0722961425781,293.0,285.8349914550781,292.5,2288659
2025-12-31 14:45:00,287.2300109863281,287.2300109863281,288.5199890136719,286.6400146484375,286.9800109863281,818114
2025-12-31 15:00:00,285.85009765625,285.85009765625,287.6199951171875,284.45001220703125,287.2300109863281,1234644
2025-12-31 15:15:00,286.18011474609375,286.18011474609375,286.56988525390625,284.32000732421875,285.8765869140625,711388
2025-12-31 15:30:00,287.29998779296875,287.29998779296875,287.8299865722656,286.20001220703125,286.2550048828125,610015
2025-12-31 15:45:00,287.625,287.625,288.3800048828125,286.53009033203125,287.2850036621094,583803
2025-12-31 16:00:00,288.1400146484375,288.1400146484375,288.67999267578125,287.1000061035156,287.6700134277344,447374
2025-12-31 16:15:00,288.2799987792969,288.2799987792969,288.2998962402344,287.6300964355469,288.090087890625,269381
2025-12-31 16:30:00,287.3399963378906,287.3399963378906,288.2300109863281,286.92999267578125,288.2300109863281,260598
2025-12-31 16:45:00,287.885009765625,287.885009765625,287.97039794921875,287.0899963378906,287.3399963378906,235978
2025-12-31 17:00:00,287.20001220703125,287.20001220703125,287.9100036621094,287.0,287.8999938964844,158110
2025-12-31 17:15:00,287.625,287.625,287.75,287.1400146484375,287.1401062011719,157723
2025-12-31 17:30:00,287.29998779296875,287.29998779296875,287.7900085449219,287.17999267578125,287.625,152880
2025-12-31 17:45:00,286.94000244140625,286.94000244140625,287.32501220703125,286.7362060546875,287.2900085449219,238419
2025-12-31 18:00:00,287.5199890136719,287.5199890136719,287.6730041503906,286.67498779296875,286.94000244140625,205201
2025-12-31 18:15:00,287.8399963378906,287.8399963378906,287.9198913574219,287.3599853515625,287.5199890136719,171089
2025-12-31 18:30:00,288.1700134277344,288.1700134277344,288.3900146484375,287.6991882324219,287.8800048828125,241468
2025-12-31 18:45:00,287.3830871582031,287.3830871582031,288.3800048828125,287.3830871582031,288.20001220703125,206898
2025-12-31 19:00:00,287.3500061035156,287.3500061035156,288.0400085449219,287.2300109863281,287.3599853515625,258912
2025-12-31 19:15:00,287.05999755859375,287.05999755859375,287.5199890136719,286.9200134277344,287.35699462890625,243304
2025-12-31 19:30:00,285.65008544921875,285.65008544921875,287.1400146484375,285.6000061035156,287.0899963378906,504768
2025-12-31 19:45:00,285.79998779296875,285.79998779296875,285.9599914550781,285.29998779296875,285.6199951171875,266418
2025-12-31 20:00:00,284.6099853515625,284.6099853515625,285.9200134277344,284.2300109863281,285.8299865722656,403153
2025-12-31 20:15:00,284.7099914550781,284.7099914550781,285.19000244140625,284.18011474609375,284.5899963378906,318792
2025-12-31 20:30:00,286.0,286.0,286.0,284.5799865722656,284.7164001464844,343660
2025-12-31 20:45:00,285.42999267578125,285.42999267578125,286.6300048828125,285.0199890136719,285.94989013671875,1066591
2026-01-02 14:30:00,305.3949890136719,305.3949890136719,306.3999938964844,297.71160888671875,298.0,5360051
2026-01-02 14:45:00,307.1099853515625,307.1099853515625,308.57989501953125,305.29998779296875,305.3949890136719,2367762
2026-01-02 15:00:00,309.0,309.0,309.8800048828125,306.9599914550781,307.239990234375,1886615
2026-01-02 15:15:00,307.4259948730469,307.4259948730469,309.989990234375,306.3999938964844,308.9700012207031,1878256
2026-01-02 15:30:00,310.05999755859375,310.05999755859375,310.4619140625,306.54998779296875,307.4100036621094,1400918
2026-01-02 15:45:00,306.78009033203125,306.78009033203125,310.1899108886719,306.5199890136719,310.1099853515625,1089501
2026-01-02 16:00:00,306.93499755859375,306.93499755859375,307.42999267578125,304.82000732421875,306.7799987792969,1125245
2026-01-02 16:15:00,307.1499938964844,307.1499938964844,307.94500732421875,306.30999755859375,306.8900146484375,621413
2026-01-02 16:30:00,308.79998779296875,308.79998779296875,308.8500061035156,306.92999267578125,307.1099853515625,543675
2026-01-02 16:45:00,307.10308837890625,307.10308837890625,308.9800109863281,306.3301086425781,308.75,484705
2026-01-02 17:00:00,308.25,308.25,308.3699951171875,306.79998779296875,307.05999755859375,430722
2026-01-02 17:15:00,307.8500061035156,307.8500061035156,308.8299865722656,307.6366882324219,308.2900085449219,393698
2026-01-02 17:30:00,309.7401123046875,309.7401123046875,309.8999938964844,307.6499938964844,307.92999267578125,488936
2026-01-02 17:45:00,309.239990234375,309.239990234375,310.0,308.80010986328125,309.7749938964844,620587
2026-01-02 18:00:00,310.04998779296875,310.04998779296875,310.2900085449219,309.2900085449219,309.3450012207031,481368
2026-01-02 18:15:00,311.54998779296875,311.54998779296875,311.7900085449219,309.760009765625,310.04998779296875,874166
2026-01-02 18:30:00,312.67999267578125,312.67999267578125,313.0,311.35760498046875,311.54998779296875,980307
2026-01-02 18:45:00,311.7300109863281,311.7300109863281,312.8399963378906,311.2099914550781,312.6050109863281,754152
2026-01-02 19:00:00,312.8299865722656,312.8299865722656,312.9800109863281,310.92999267578125,311.75,694181
2026-01-02 19:15:00,312.7984924316406,312.7984924316406,312.989990234375,311.6000061035156,312.7900085449219,583343
2026-01-02 19:30:00,313.8299865722656,313.8299865722656,314.3406982421875,312.760009765625,312.80999755859375,938745
2026-01-02 19:45:00,313.8039855957031,313.8039855957031,314.1700134277344,313.3999938964844,313.8500061035156,561634
2026-01-02 20:00:00,314.3450012207031,314.3450012207031,314.70001220703125,313.4100036621094,313.80499267578125,637076
2026-01-02 20:15:00,315.260009765625,315.260009765625,315.6000061035156,314.1400146484375,314.3385009765625,844096
2026-01-02 20:30:00,314.70001220703125,314.70001220703125,315.4700012207031,314.6000061035156,315.30999755859375,914709
2026-01-02 20:45:00,315.3389892578125,315.3389892578125,315.44000244140625,314.3800048828125,314.70001220703125,1831488
2026-01-05 14:30:00,315.5299987792969,315.5299987792969,325.5140075683594,313.55999755859375,325.5140075683594,5823230
2026-01-05 14:45:00,315.7799987792969,315.7799987792969,316.44000244140625,312.6000061035156,315.489990234375,2069637
2026-01-05 15:00:00,315.5321044921875,315.5321044921875,316.239990234375,311.5,315.8500061035156,1354190
2026-01-05 15:15:00,318.3887939453125,318.3887939453125,318.7300109863281,315.2099914550781,315.5799865722656,1528516
2026-01-05 15:30:00,318.29998779296875,318.29998779296875,319.8900146484375,317.590087890625,318.45001220703125,1275969
2026-01-05 15:45:00,317.4599914550781,317.4599914550781,319.25,317.17999267578125,318.20001220703125,818569
2026-01-05 16:00:00,314.8999938964844,314.8999938964844,317.489990234375,314.7200927734375,317.3999938964844,1059899
2026-01-05 16:15:00,315.6799011230469,315.6799011230469,316.3500061035156,314.80999755859375,314.80999755859375,532084
2026-01-05 16:30:00,313.79998779296875,313.79998779296875,315.75,313.3949890136719,315.6199951171875,5635186
2026-01-05 16:45:00,313.79998779296875,313.79998779296875,315.70550537109375,313.6099853515625,313.79998779296875,361885
2026-01-05 17:00:00,312.57501220703125,312.57501220703125,314.17999267578125,310.8299865722656,313.7799987792969,880609
2026-01-05 17:15:00,312.4100036621094,312.4100036621094,312.739990234375,311.55999755859375,312.56451416015625,385425
2026-01-05 17:30:00,310.5899963378906,310.5899963378906,312.3699951171875,310.04998779296875,312.3699951171875,543568
2026-01-05 17:45:00,312.67999267578125,312.67999267578125,312.70001220703125,310.04998779296875,310.67498779296875,633711
2026-01-05 18:00:00,311.3999938964844,311.3999938964844,313.20001220703125,310.9089050292969,312.6099853515625,516884
2026-01-05 18:15:00,312.29998779296875,312.29998779296875,312.29998779296875,310.2401123046875,311.3999938964844,448713
2026-01-05 18:30:00,311.6400146484375,311.6400146484375,312.9800109863281,311.3999938964844,312.29998779296875,318061
2026-01-05 18:45:00,311.875,311.875,312.010009765625,311.4715881347656,311.75,289364
2026-01-05 19:00:00,309.92999267578125,309.92999267578125,311.875,309.79998779296875,311.8500061035156,559502
2026-01-05 19:15:00,310.5899963378906,310.5899963378906,310.94989013671875,309.54998779296875,309.91009521484375,447005
2026-01-05 19:30:00,310.0,310.0,310.6000061035156,309.6400146484375,310.4700012207031,358480
2026-01-05 19:45:00,310.77978515625,310.77978515625,310.94989013671875,310.0150146484375,310.0199890136719,304430
2026-01-05 20:00:00,311.6000061035156,311.6000061035156,311.75,310.1000061035156,310.75,421082
2026-01-05 20:15:00,312.1600036621094,312.1600036621094,312.239990234375,311.1400146484375,311.6000061035156,475889
2026-01-05 20:30:00,311.20001220703125,311.20001220703125,312.1578063964844,310.79998779296875,312.1578063964844,507766
2026-01-05 20:45:00,312.1499938964844,312.1499938964844,312.3699951171875,311.1549987792969,311.1549987792969,1111715
2026-01-06 14:30:00,320.6099853515625,320.6099853515625,328.8299865722656,318.2799987792969,318.2799987792969,4809226
2026-01-06 14:45:00,332.4150085449219,332.4150085449219,334.42999267578125,325.0199890136719,325.7550048828125,4146258
2026-01-06 15:00:00,334.114990234375,334.114990234375,336.5199890136719,331.6900939941406,332.54998779296875,2236698
