Date,Adj Close,Close,High,Low,Open,Volume
2025-12-05 15:00:00,137.08999633789062,137.08999633789062,137.1699981689453,135.88999938964844,136.11000061035156,87311
2025-12-05 15:15:00,136.97500610351562,136.97500610351562,137.5,136.8800048828125,137.18760681152344,77653
2025-12-05 15:30:00,137.72500610351562,137.72500610351562,138.11000061035156,137.0,137.0,140698
2025-12-05 15:45:00,137.39999389648438,137.39999389648438,137.9499969482422,137.08999633789062,137.72500610351562,96299
2025-12-05 16:00:00,137.125,137.125,137.5800018310547,137.07000732421875,137.49000549316406,53937
2025-12-05 16:15:00,136.42999267578125,136.42999267578125,137.02999877929688,136.1199951171875,137.00999450683594,313897
2025-12-05 16:30:00,135.07000732421875,135.07000732421875,136.44000244140625,134.92999267578125,136.4250030517578,65972
2025-12-05 16:45:00,134.75999450683594,134.75999450683594,135.1999969482422,134.7100067138672,135.07000732421875,68462
2025-12-05 17:00:00,134.96620178222656,134.96620178222656,135.0500030517578,134.7100067138672,134.7100067138672,55975
2025-12-05 17:15:00,134.75,134.75,135.0500030517578,134.69000244140625,134.92999267578125,41757
2025-12-05 17:30:00,135.1999969482422,135.1999969482422,135.22000122070312,134.67999267578125,134.69000244140625,46759
2025-12-05 17:45:00,136.35499572753906,136.35499572753906,136.52999877929688,135.14999389648438,135.1999969482422,90218
2025-12-05 18:00:00,136.55499267578125,136.55499267578125,136.72000122070312,136.3000030517578,136.3300018310547,81640
2025-12-05 18:15:00,136.41000366210938,136.41000366210938,136.58999633789062,136.22999572753906,136.55499267578125,48848
2025-12-05 18:30:00,136.74000549316406,136.74000549316406,136.80999755859375,136.3800048828125,136.3800048828125,59333
2025-12-05 18:45:00,136.4600067138672,136.4600067138672,136.89999389648438,136.4600067138672,136.77000427246094,31981
2025-12-05 19:00:00,136.08670043945312,136.08670043945312,136.50999450683594,135.9250030517578,136.50999450683594,46082
2025-12-05 19:15:00,135.68499755859375,135.68499755859375,136.02999877929688,135.5500030517578,136.02999877929688,30952
2025-12-05 19:30:00,135.485595703125,135.485595703125,135.75,135.485595703125,135.66000366210938,111626
2025-12-05 19:45:00,134.74000549316406,134.74000549316406,135.57000732421875,134.74000549316406,135.44000244140625,158660
2025-12-05 20:00:00,134.8354034423828,134.8354034423828,135.07000732421875,134.33999633789062,134.72000122070312,122143
2025-12-05 20:15:00,134.52999877929688,134.52999877929688,135.13999938964844,134.49000549316406,134.75999450683594,130606
2025-12-05 20:30:00,134.52999877929688,134.52999877929688,134.72999572753906,134.1699981689453,134.49000549316406,291911
2025-12-05 20:45:00,133.9600067138672,133.9600067138672,135.02499389648438,133.7550048828125,134.5500030517578,692729
2025-12-08 14:30:00,134.1999969482422,134.1999969482422,134.5,133.0399932861328,134.00999450683594,282465
2025-12-08 14:45:00,131.6374969482422,131.6374969482422,134.10000610351562,131.5399932861328,134.09500122070312,327714
2025-12-08 15:00:00,131.8800048828125,131.8800048828125,132.0500030517578,131.15499877929688,131.5399932861328,227118
2025-12-08 15:15:00,130.8101043701172,130.8101043701172,131.89999389648438,130.40499877929688,131.89999389648438,439414
2025-12-08 15:30:00,130.10000610351562,130.10000610351562,130.8800048828125,130.10000610351562,130.80999755859375,206536
2025-12-08 15:45:00,129.14500427246094,129.14500427246094,130.41000366210938,129.00999450683594,130.10499572753906,315477
2025-12-08 16:00:00,128.35000610351562,128.35000610351562,129.14999389648438,128.3300018310547,129.14500427246094,382927
2025-12-08 16:15:00,128.2550048828125,128.2550048828125,129.39500427246094,128.16000366210938,128.41000366210938,496330
2025-12-08 16:30:00,127.83599853515625,127.83599853515625,128.32000732421875,127.61000061035156,128.2550048828125,209825
2025-12-08 16:45:00,127.52999877929688,127.52999877929688,127.80999755859375,127.02999877929688,127.80500030517578,288905
2025-12-08 17:00:00,128.2050018310547,128.2050018310547,128.38999938964844,127.22000122070312,127.56999969482422,311859
2025-12-08 17:15:00,128.22999572753906,128.22999572753906,128.58999633789062,128.02999877929688,128.22000122070312,271222
2025-12-08 17:30:00,128.52000427246094,128.52000427246094,128.6300048828125,127.91000366210938,128.16000366210938,231238
2025-12-08 17:45:00,128.92999267578125,128.92999267578125,128.9324951171875,128.25999450683594,128.61500549316406,126139
2025-12-08 18:00:00,128.6300048828125,128.6300048828125,129.0500030517578,128.46499633789062,128.9149932861328,110097
2025-12-08 18:15:00,128.53500366210938,128.53500366210938,128.8800048828125,128.25999450683594,128.6199951171875,166076
2025-12-08 18:30:00,128.49000549316406,128.49000549316406,128.5399932861328,128.11000061035156,128.4499969482422,84211
2025-12-08 18:45:00,127.87000274658203,127.87000274658203,128.57000732421875,127.80999755859375,128.47000122070312,127406
2025-12-08 19:00:00,127.99960327148438,127.99960327148438,128.00999450683594,127.45999908447266,127.83000183105469,149664
2025-12-08 19:15:00,127.78990173339844,127.78990173339844,128.14999389648438,127.69999694824219,127.97799682617188,97475
2025-12-08 19:30:00,127.72000122070312,127.72000122070312,128.07000732421875,127.72000122070312,127.75499725341797,153572
2025-12-08 19:45:00,127.4800033569336,127.4800033569336,127.87999725341797,127.38999938964844,127.72000122070312,125910
2025-12-08 20:00:00,127.83000183105469,127.83000183105469,127.95999908447266,127.30000305175781,127.4800033569336,146073
2025-12-08 20:15:00,127.98999786376953,127.98999786376953,128.19000244140625,127.80500030517578,127.83999633789062,168010
2025-12-08 20:30:00,128.7899932861328,128.7899932861328,128.80999755859375,127.72000122070312,127.98999786376953,253282
2025-12-08 20:45:00,128.27000427246094,128.27000427246094,128.92999267578125,128.0449981689453,128.72999572753906,811632
2025-12-09 14:30:00,128.3350067138672,128.3350067138672,128.88999938964844,126.80999755859375,127.37000274658203,450371
2025-12-09 14:45:00,128.47000122070312,128.47000122070312,128.7899932861328,127.94000244140625,128.3350067138672,180595
2025-12-09 15:00:00,127.91000366210938,127.91000366210938,128.60000610351562,127.9000015258789,128.39500427246094,95277
2025-12-09 15:15:00,128.64500427246094,128.64500427246094,128.88999938964844,127.3499984741211,127.9000015258789,754539
2025-12-09 15:30:00,129.16000366210938,129.16000366210938,129.24639892578125,128.02999877929688,128.60000610351562,368012
2025-12-09 15:45:00,129.13999938964844,129.13999938964844,129.1699981689453,128.77000427246094,129.1199951171875,214818
2025-12-09 16:00:00,129.41000366210938,129.41000366210938,129.5,128.7949981689453,129.1199951171875,158484
2025-12-09 16:15:00,128.85000610351562,128.85000610351562,129.5,128.75999450683594,129.39999389648438,156295
2025-12-09 16:30:00,128.50999450683594,128.50999450683594,128.83999633789062,128.4550018310547,128.8000030517578,95738
2025-12-09 16:45:00,128.72000122070312,128.72000122070312,128.8968048095703,128.27000427246094,128.5395050048828,86035
2025-12-09 17:00:00,128.75,128.75,129.0399932861328,128.3699951171875,128.74000549316406,368121
2025-12-09 17:15:00,128.68499755859375,128.68499755859375,128.90499877929688,128.5,128.6999969482422,140045
2025-12-09 17:30:00,128.5449981689453,128.5449981689453,128.9499969482422,128.44000244140625,128.6999969482422,108111
2025-12-09 17:45:00,128.51499938964844,128.51499938964844,128.57000732421875,128.2100067138672,128.5500030517578,114826
2025-12-09 18:00:00,128.27999877929688,128.27999877929688,128.64500427246094,128.27999877929688,128.46499633789062,148075
2025-12-09 18:15:00,127.87000274658203,127.87000274658203,128.3000030517578,127.83999633789062,128.2899932861328,97311
2025-12-09 18:30:00,127.91999816894531,127.91999816894531,128.1300048828125,127.83999633789062,127.86000061035156,136261
2025-12-09 18:45:00,128.74000549316406,128.74000549316406,128.7899932861328,127.91000366210938,127.98999786376953,192857
2025-12-09 19:00:00,128.7100067138672,128.7100067138672,128.9199981689453,128.47999572753906,128.71499633789062,142534
2025-12-09 19:15:00,128.60000610351562,128.60000610351562,128.81500244140625,128.4600067138672,128.71499633789062,87358
2025-12-09 19:30:00,128.41000366210938,128.41000366210938,128.66000366210938,128.27999877929688,128.5500030517578,117076
2025-12-09 19:45:00,128.71499633789062,128.71499633789062,128.89999389648438,128.38999938964844,128.38999938964844,214302
2025-12-09 20:00:00,128.9600067138672,128.9600067138672,129.19119262695312,128.67999267578125,128.69000244140625,124509
2025-12-09 20:15:00,128.8350067138672,128.8350067138672,129.1649932861328,128.66000366210938,128.9600067138672,137704
2025-12-09 20:30:00,128.77499389648438,128.77499389648438,129.02999877929688,128.55499267578125,128.83999633789062,159136
2025-12-09 20:45:00,128.69000244140625,128.69000244140625,128.9499969482422,128.35499572753906,128.77499389648438,635855
2025-12-10 14:30:00,126.37999725341797,126.37999725341797,129.0,126.18000030517578,128.52999877929688,285845
2025-12-10 14:45:00,125.83499908447266,125.83499908447266,126.87999725341797,125.69190216064453,126.38999938964844,250766
2025-12-10 15:00:00,125.95690155029297,125.95690155029297,126.23500061035156,125.38999938964844,125.77999877929688,302943
2025-12-10 15:15:00,126.19999694824219,126.19999694824219,126.43800354003906,125.76000213623047,125.94999694824219,188424
2025-12-10 15:30:00,125.54010009765625,125.54010009765625,126.16999816894531,125.27010345458984,126.12999725341797,112362
2025-12-10 15:45:00,125.70500183105469,125.70500183105469,126.09989929199219,125.54000091552734,125.60600280761719,81857
2025-12-10 16:00:00,126.12999725341797,126.12999725341797,126.29000091552734,125.55999755859375,125.69249725341797,119300
2025-12-10 16:15:00,126.54000091552734,126.54000091552734,126.97000122070312,126.16500091552734,126.19000244140625,108771
2025-12-10 16:30:00,126.16000366210938,126.16000366210938,126.52999877929688,126.16000366210938,126.52999877929688,61230
2025-12-10 16:45:00,126.04000091552734,126.04000091552734,126.82990264892578,125.79740142822266,126.20999908447266,96819
2025-12-10 17:00:00,125.9000015258789,125.9000015258789,126.12000274658203,125.8499984741211,126.02999877929688,58827
2025-12-10 17:15:00,125.9000015258789,125.9000015258789,125.93000030517578,125.5999984741211,125.86000061035156,98128
2025-12-10 17:30:00,125.87999725341797,125.87999725341797,126.0,125.77999877929688,125.92500305175781,48913
2025-12-10 17:45:00,125.97000122070312,125.97000122070312,126.05000305175781,125.7699966430664,125.80999755859375,111411
2025-12-10 18:00:00,125.80999755859375,125.80999755859375,126.06999969482422,125.53009796142578,125.9800033569336,125680
2025-12-10 18:15:00,125.2699966430664,125.2699966430664,125.83000183105469,125.0999984741211,125.83000183105469,92057
2025-12-10 18:30:00,125.26499938964844,125.26499938964844,125.5,125.13999938964844,125.26000213623047,89491
2025-12-10 18:45:00,124.87999725341797,124.87999725341797,125.26499938964844,124.61000061035156,125.26499938964844,195854
2025-12-10 19:00:00,124.33499908447266,124.33499908447266,125.43000030517578,124.30000305175781,124.8499984741211,333373
2025-12-10 19:15:00,124.4000015258789,124.4000015258789,124.83000183105469,124.0999984741211,124.30999755859375,326492
2025-12-10 19:30:00,124.31999969482422,124.31999969482422,124.76000213623047,123.94999694824219,124.38999938964844,304600
2025-12-10 19:45:00,124.93820190429688,124.93820190429688,124.93820190429688,124.2699966430664,124.31999969482422,338468
2025-12-10 20:00:00,124.11000061035156,124.11000061035156,125.05000305175781,124.05999755859375,124.93900299072266,263934
2025-12-10 20:15:00,123.62000274658203,123.62000274658203,124.23999786376953,123.62000274658203,124.08000183105469,370327
2025-12-10 20:30:00,124.54499816894531,124.54499816894531,124.70999908447266,123.15499877929688,123.6500015258789,495609
2025-12-10 20:45:00,124.13500213623047,124.13500213623047,124.95999908447266,123.62000274658203,124.48999786376953,919226
2025-12-11 14:30:00,126.45500183105469,126.45500183105469,127.38500213623047,124.20999908447266,125.0,518983
2025-12-11 14:45:00,125.05500030517578,125.05500030517578,126.69999694824219,125.0,126.45500183105469,201278
2025-12-11 15:00:00,125.48500061035156,125.48500061035156,125.5999984741211,124.2300033569336,125.05000305175781,164522
2025-12-11 15:15:00,125.92500305175781,125.92500305175781,126.47840118408203,125.41000366210938,125.48500061035156,172276
2025-12-11 15:30:00,125.55500030517578,125.55500030517578,126.02999877929688,125.04000091552734,126.0,106805
2025-12-11 15:45:00,125.61499786376953,125.61499786376953,126.04000091552734,125.2699966430664,125.55000305175781,92249
2025-12-11 16:00:00,125.48999786376953,125.48999786376953,125.66999816894531,124.88069915771484,125.6449966430664,253445
2025-12-11 16:15:00,125.49500274658203,125.49500274658203,126.36000061035156,125.3499984741211,125.56999969482422,192201
2025-12-11 16:30:00,126.5,126.5,126.9000015258789,125.50499725341797,125.50499725341797,365313
2025-12-11 16:45:00,127.28500366210938,127.28500366210938,127.63999938964844,126.5,126.55999755859375,367391
2025-12-11 17:00:00,127.6050033569336,127.6050033569336,127.6500015258789,127.28500366210938,127.29000091552734,114708
2025-12-11 17:15:00,127.9800033569336,127.9800033569336,128.22000122070312,127.19000244140625,127.52999877929688,110759
2025-12-11 17:30:00,128.32000732421875,128.32000732421875,128.49000549316406,127.7699966430664,127.9800033569336,84579
2025-12-11 17:45:00,128.0399932861328,128.0399932861328,128.39990234375,127.69000244140625,128.30999755859375,154266
2025-12-11 18:00:00,127.98999786376953,127.98999786376953,128.2550048828125,127.80000305175781,127.98999786376953,73209
2025-12-11 18:15:00,128.55999755859375,128.55999755859375,128.77999877929688,127.9000015258789,128.0,161573
2025-12-11 18:30:00,128.6300048828125,128.6300048828125,128.9600067138672,128.17999267578125,128.55999755859375,96810
2025-12-11 18:45:00,128.66000366210938,128.66000366210938,128.86500549316406,128.44500732421875,128.6750030517578,108112
2025-12-11 19:00:00,128.7100067138672,128.7100067138672,128.77000427246094,128.14999389648438,128.60000610351562,166331
2025-12-11 19:15:00,128.88409423828125,128.88409423828125,129.02999877929688,128.5399932861328,128.6699981689453,143764
2025-12-11 19:30:00,128.66000366210938,128.66000366210938,128.91000366210938,128.4600067138672,128.84500122070312,110662
2025-12-11 19:45:00,127.62999725341797,127.62999725341797,128.72999572753906,127.62999725341797,128.66000366210938,100095
2025-12-11 20:00:00,127.5999984741211,127.5999984741211,127.87000274658203,127.44000244140625,127.66999816894531,108579
2025-12-11 20:15:00,127.17500305175781,127.17500305175781,127.62999725341797,127.1500015258789,127.62999725341797,145333
2025-12-11 20:30:00,126.91999816894531,126.91999816894531,127.18000030517578,126.70999908447266,127.0999984741211,195452
2025-12-11 20:45:00,126.69999694824219,126.69999694824219,127.59249877929688,126.41000366210938,126.91999816894531,824808
2025-12-12 14:30:00,128.13499450683594,128.13499450683594,129.10000610351562,127.19000244140625,127.5,377220
2025-12-12 14:45:00,128.36000061035156,128.36000061035156,128.85000610351562,127.75,128.28500366210938,230097
2025-12-12 15:00:00,126.19999694824219,126.19999694824219,128.38499450683594,125.87999725341797,128.14999389648438,152248
2025-12-12 15:15:00,125.3949966430664,125.3949966430664,126.52999877929688,125.31999969482422,126.20999908447266,132780
2025-12-12 15:30:00,125.7750015258789,125.7750015258789,126.0199966430664,125.2699966430664,125.3949966430664,97936
2025-12-12 15:45:00,125.16999816894531,125.16999816894531,125.95999908447266,124.81999969482422,125.87000274658203,90956
2025-12-12 16:00:00,124.3499984741211,124.3499984741211,125.20500183105469,124.11000061035156,125.13500213623047,93574
2025-12-12 16:15:00,124.5999984741211,124.5999984741211,124.69730377197266,123.95999908447266,124.33999633789062,131895
2025-12-12 16:30:00,124.22000122070312,124.22000122070312,124.80999755859375,123.8550033569336,124.5999984741211,136888
2025-12-12 16:45:00,124.31999969482422,124.31999969482422,124.32499694824219,123.91500091552734,124.25499725341797,132837
2025-12-12 17:00:00,124.43000030517578,124.43000030517578,124.7113037109375,124.25,124.2699966430664,118798
2025-12-12 17:15:00,123.80000305175781,123.80000305175781,124.44000244140625,123.80000305175781,124.41059875488281,129528
2025-12-12 17:30:00,124.69000244140625,124.69000244140625,124.7300033569336,123.75070190429688,123.79000091552734,163616
2025-12-12 17:45:00,124.86499786376953,124.86499786376953,125.09500122070312,124.62999725341797,124.62999725341797,42194
2025-12-12 18:00:00,124.55999755859375,124.55999755859375,124.91000366210938,124.26000213623047,124.8949966430664,73397
2025-12-12 18:15:00,124.68499755859375,124.68499755859375,124.96589660644531,124.54000091552734,124.55999755859375,62756
2025-12-12 18:30:00,124.83000183105469,124.83000183105469,125.08000183105469,124.56999969482422,124.67500305175781,73606
2025-12-12 18:45:00,124.41999816894531,124.41999816894531,124.93000030517578,124.37000274658203,124.81999969482422,60457
2025-12-12 19:00:00,124.0199966430664,124.0199966430664,124.5,123.99500274658203,124.44999694824219,90772
2025-12-12 19:15:00,123.88999938964844,123.88999938964844,124.11000061035156,123.83000183105469,124.0250015258789,84821
2025-12-12 19:30:00,124.7300033569336,124.7300033569336,125.06999969482422,123.86000061035156,123.9000015258789,412065
2025-12-12 19:45:00,125.04499816894531,125.04499816894531,125.04499816894531,124.58999633789062,124.81500244140625,57985
2025-12-12 20:00:00,125.21499633789062,125.21499633789062,125.34500122070312,124.9800033569336,125.05999755859375,77644
2025-12-12 20:15:00,124.98999786376953,124.98999786376953,125.29350280761719,124.9000015258789,125.19000244140625,78346
2025-12-12 20:30:00,124.83000183105469,124.83000183105469,125.01509857177734,124.75499725341797,124.98999786376953,125173
2025-12-12 20:45:00,125.04000091552734,125.04000091552734,125.44999694824219,124.58499908447266,124.83000183105469,577025
2025-12-15 14:30:00,123.72000122070312,123.72000122070312,125.5,123.33999633789062,125.0199966430664,199833
2025-12-15 14:45:00,124.01499938964844,124.01499938964844,124.62000274658203,123.43000030517578,123.66999816894531,89068
2025-12-15 15:00:00,123.36499786376953,123.36499786376953,124.23999786376953,123.20999908447266,123.94999694824219,104386
2025-12-15 15:15:00,123.33000183105469,123.33000183105469,124.19999694824219,123.11000061035156,123.31999969482422,78708
2025-12-15 15:30:00,123.91000366210938,123.91000366210938,123.91000366210938,123.4000015258789,123.4000015258789,68034
2025-12-15 15:45:00,123.71499633789062,123.71499633789062,123.94000244140625,123.2750015258789,123.88999938964844,55063
2025-12-15 16:00:00,123.95500183105469,123.95500183105469,124.34989929199219,123.58999633789062,123.62999725341797,37364
2025-12-15 16:15:00,124.38500213623047,124.38500213623047,124.58000183105469,123.97200012207031,123.97200012207031,66995
2025-12-15 16:30:00,123.75,123.75,124.3499984741211,123.58000183105469,124.33619689941406,52720
2025-12-15 16:45:00,123.69000244140625,123.69000244140625,123.87000274658203,123.54000091552734,123.66000366210938,46602
2025-12-15 17:00:00,123.30999755859375,123.30999755859375,123.65499877929688,123.30999755859375,123.65499877929688,43882
2025-12-15 17:15:00,123.65499877929688,123.65499877929688,123.65499877929688,123.2300033569336,123.29000091552734,73571
2025-12-15 17:30:00,123.4800033569336,123.4800033569336,123.75499725341797,123.37999725341797,123.65499877929688,80120
2025-12-15 17:45:00,124.5,124.5,124.5,123.46099853515625,123.47000122070312,85520
2025-12-15 18:00:00,123.98999786376953,123.98999786376953,124.63999938964844,123.87999725341797,124.51000213623047,92423
2025-12-15 18:15:00,123.61499786376953,123.61499786376953,124.05000305175781,123.41000366210938,123.98999786376953,39910
2025-12-15 18:30:00,123.30000305175781,123.30000305175781,123.66000366210938,123.2300033569336,123.55999755859375,74674
2025-12-15 18:45:00,123.52999877929688,123.52999877929688,123.65499877929688,123.05999755859375,123.31999969482422,47330
2025-12-15 19:00:00,123.05000305175781,123.05000305175781,123.70999908447266,123.05000305175781,123.5199966430664,101617
2025-12-15 19:15:00,122.86000061035156,122.86000061035156,123.19999694824219,122.81009674072266,123.0199966430664,69324
2025-12-15 19:30:00,123.08000183105469,123.08000183105469,123.16000366210938,122.83000183105469,122.91500091552734,64369
2025-12-15 19:45:00,122.8550033569336,122.8550033569336,123.05999755859375,122.80999755859375,123.05999755859375,60714
2025-12-15 20:00:00,122.66500091552734,122.66500091552734,122.87000274658203,122.61000061035156,122.8499984741211,78576
2025-12-15 20:15:00,121.9000015258789,121.9000015258789,122.66500091552734,121.75,122.62000274658203,190977
2025-12-15 20:30:00,121.51000213623047,121.51000213623047,121.9000015258789,121.38500213623047,121.8499984741211,247502
2025-12-15 20:45:00,121.52999877929688,121.52999877929688,121.80000305175781,121.32499694824219,121.48999786376953,838717
2025-12-16 14:30:00,121.95999908447266,121.95999908447266,123.91999816894531,121.45999908447266,121.83000183105469,399568
2025-12-16 14:45:00,122.18000030517578,122.18000030517578,122.5199966430664,121.29499816894531,122.0,205094
2025-12-16 15:00:00,122.15499877929688,122.15499877929688,122.37000274658203,121.70999908447266,122.18000030517578,312948
2025-12-16 15:15:00,122.26000213623047,122.26000213623047,122.37999725341797,121.41999816894531,122.19000244140625,221804
2025-12-16 15:30:00,122.11499786376953,122.11499786376953,122.5999984741211,121.8499984741211,122.27999877929688,188589
2025-12-16 15:45:00,122.55999755859375,122.55999755859375,122.93000030517578,122.08999633789062,122.17500305175781,137256
2025-12-16 16:00:00,122.07579803466797,122.07579803466797,122.62999725341797,121.91999816894531,122.62000274658203,89280
2025-12-16 16:15:00,122.29000091552734,122.29000091552734,122.46499633789062,121.97000122070312,122.17500305175781,88695
2025-12-16 16:30:00,121.94000244140625,121.94000244140625,122.62840270996094,121.8949966430664,122.32749938964844,46155
2025-12-16 16:45:00,122.6449966430664,122.6449966430664,122.6500015258789,121.9000015258789,121.91999816894531,67418
2025-12-16 17:00:00,122.46499633789062,122.46499633789062,122.63800048828125,122.36000061035156,122.58000183105469,59021
2025-12-16 17:15:00,122.41000366210938,122.41000366210938,122.8738021850586,122.1500015258789,122.4800033569336,96275
2025-12-16 17:30:00,122.6449966430664,122.6449966430664,122.86000061035156,122.37000274658203,122.41000366210938,51917
2025-12-16 17:45:00,122.63500213623047,122.63500213623047,123.12000274658203,122.45999908447266,122.62000274658203,155259
2025-12-16 18:00:00,122.91000366210938,122.91000366210938,123.0,122.53500366210938,122.69000244140625,78921
2025-12-16 18:15:00,122.83999633789062,122.83999633789062,123.02999877929688,122.76000213623047,122.91999816894531,47485
2025-12-16 18:30:00,122.74500274658203,122.74500274658203,123.30339813232422,122.68000030517578,122.83499908447266,88505
2025-12-16 18:45:00,122.63500213623047,122.63500213623047,122.97000122070312,122.43000030517578,122.78500366210938,57412
2025-12-16 19:00:00,122.55500030517578,122.55500030517578,122.63500213623047,122.37999725341797,122.625,48646
2025-12-16 19:15:00,122.23999786376953,122.23999786376953,122.62999725341797,121.94999694824219,122.55500030517578,67149
2025-12-16 19:30:00,122.40499877929688,122.40499877929688,122.51499938964844,122.1707992553711,122.2249984741211,65389
2025-12-16 19:45:00,122.83499908447266,122.83499908447266,123.13999938964844,122.41500091552734,122.41500091552734,148465
2025-12-16 20:00:00,122.9000015258789,122.9000015258789,123.51000213623047,122.79499816894531,122.87999725341797,129320
2025-12-16 20:15:00,123.31999969482422,123.31999969482422,123.37000274658203,122.72000122070312,122.9000015258789,189972
2025-12-16 20:30:00,123.31500244140625,123.31500244140625,123.76000213623047,123.2300033569336,123.30999755859375,223505
2025-12-16 20:45:00,124.26000213623047,124.26000213623047,125.08000183105469,123.31500244140625,123.31500244140625,1107365
2025-12-17 14:30:00,122.5199966430664,122.5199966430664,125.37000274658203,122.23999786376953,125.0,319692
2025-12-17 14:45:00,120.87000274658203,120.87000274658203,122.68000030517578,120.69999694824219,122.61000061035156,324802
2025-12-17 15:00:00,120.77999877929688,120.77999877929688,121.18499755859375,120.45999908447266,120.86000061035156,327924
2025-12-17 15:15:00,120.17140197753906,120.17140197753906,120.83499908447266,119.8499984741211,120.7699966430664,255807
2025-12-17 15:30:00,119.70999908447266,119.70999908447266,120.27999877929688,119.13999938964844,120.27999877929688,259770
2025-12-17 15:45:00,120.44999694824219,120.44999694824219,120.59500122070312,119.70999908447266,119.70999908447266,353534
2025-12-17 16:00:00,120.2750015258789,120.2750015258789,120.55999755859375,120.08000183105469,120.41000366210938,367872
2025-12-17 16:15:00,120.5199966430664,120.5199966430664,120.73999786376953,119.83999633789062,120.27249908447266,240309
2025-12-17 16:30:00,120.49500274658203,120.49500274658203,120.68000030517578,120.13999938964844,120.48750305175781,187096
2025-12-17 16:45:00,120.97000122070312,120.97000122070312,120.97000122070312,120.34500122070312,120.49500274658203,121095
2025-12-17 17:00:00,120.96499633789062,120.96499633789062,121.52999877929688,120.8499984741211,120.97000122070312,245219
2025-12-17 17:15:00,121.04000091552734,121.04000091552734,121.2300033569336,120.68000030517578,120.86000061035156,104474
2025-12-17 17:30:00,121.05999755859375,121.05999755859375,121.36000061035156,120.95999908447266,121.04499816894531,122150
2025-12-17 17:45:00,120.58999633789062,120.58999633789062,121.2300033569336,120.51000213623047,121.11499786376953,105303
2025-12-17 18:00:00,120.86499786376953,120.86499786376953,121.17500305175781,120.6449966430664,120.68000030517578,131343
2025-12-17 18:15:00,120.54499816894531,120.54499816894531,121.05000305175781,120.37999725341797,120.86499786376953,113383
2025-12-17 18:30:00,120.12000274658203,120.12000274658203,120.75070190429688,120.0199966430664,120.47000122070312,74918
2025-12-17 18:45:00,120.49759674072266,120.49759674072266,120.49759674072266,119.87999725341797,120.08000183105469,66779
2025-12-17 19:00:00,120.30500030517578,120.30500030517578,120.3949966430664,119.93499755859375,120.3949966430664,78701
2025-12-17 19:15:00,120.25900268554688,120.25900268554688,120.33000183105469,120.0999984741211,120.2699966430664,47898
2025-12-17 19:30:00,120.26499938964844,120.26499938964844,120.3499984741211,120.19999694824219,120.21499633789062,40689
2025-12-17 19:45:00,119.98500061035156,119.98500061035156,120.30999755859375,119.87999725341797,120.2699966430664,64631
2025-12-17 20:00:00,119.90499877929688,119.90499877929688,120.04000091552734,119.56999969482422,119.98500061035156,98058
2025-12-17 20:15:00,119.76499938964844,119.76499938964844,120.11000061035156,119.69999694824219,119.90499877929688,88658
2025-12-17 20:30:00,119.55000305175781,119.55000305175781,119.76000213623047,119.38500213623047,119.76000213623047,196813
2025-12-17 20:45:00,118.93499755859375,118.93499755859375,119.5999984741211,118.86000061035156,119.5199966430664,762239
2025-12-18 14:30:00,120.24500274658203,120.24500274658203,121.0,119.69400024414062,120.61000061035156,543809
2025-12-18 14:45:00,121.51499938964844,121.51499938964844,121.76000213623047,120.1500015258789,120.24500274658203,377077
2025-12-18 15:00:00,121.0199966430664,121.0199966430664,121.68000030517578,120.7699966430664,121.58000183105469,566093
2025-12-18 15:15:00,120.6500015258789,120.6500015258789,121.09500122070312,120.45999908447266,121.06500244140625,144816
2025-12-18 15:30:00,122.3550033569336,122.3550033569336,122.73999786376953,120.5199966430664,120.62000274658203,373484
2025-12-18 15:45:00,121.26000213623047,121.26000213623047,122.45999908447266,121.19499969482422,122.45999908447266,134148
2025-12-18 16:00:00,121.11499786376953,121.11499786376953,121.4000015258789,120.83999633789062,121.19999694824219,156813
2025-12-18 16:15:00,121.52999877929688,121.52999877929688,121.63500213623047,121.0199966430664,121.08000183105469,125571
2025-12-18 16:30:00,121.47000122070312,121.47000122070312,121.80000305175781,121.37000274658203,121.45999908447266,64343
2025-12-18 16:45:00,121.47000122070312,121.47000122070312,121.9800033569336,121.30999755859375,121.47000122070312,184944
2025-12-18 17:00:00,121.46499633789062,121.46499633789062,121.70999908447266,121.02999877929688,121.38999938964844,231343
2025-12-18 17:15:00,121.1395034790039,121.1395034790039,121.5999984741211,121.06999969482422,121.4489974975586,88328
2025-12-18 17:30:00,121.13500213623047,121.13500213623047,121.58999633789062,121.06999969482422,121.1500015258789,82960
2025-12-18 17:45:00,120.75,120.75,121.23999786376953,120.61000061035156,121.13999938964844,71264
2025-12-18 18:00:00,120.97000122070312,120.97000122070312,121.13999938964844,120.70680236816406,120.72000122070312,67985
2025-12-18 18:15:00,120.4800033569336,120.4800033569336,121.18000030517578,120.45999908447266,120.97000122070312,107849
2025-12-18 18:30:00,120.19000244140625,120.19000244140625,120.52999877929688,119.88999938964844,120.4800033569336,189344
2025-12-18 18:45:00,120.04000091552734,120.04000091552734,120.36000061035156,119.98999786376953,120.22000122070312,128400
2025-12-18 19:00:00,119.86000061035156,119.86000061035156,120.05999755859375,119.80000305175781,120.02999877929688,115901
2025-12-18 19:15:00,119.79000091552734,119.79000091552734,119.91999816894531,119.6500015258789,119.8499984741211,114886
