Date,Adj Close,Close,High,Low,Open,Volume
2025-12-04 20:30:00,317.7650146484375,317.7650146484375,318.2300109863281,317.5,317.9700012207031,313722
2025-12-04 20:45:00,318.3900146484375,318.3900146484375,318.44000244140625,317.57000732421875,317.7699890136719,936398
2025-12-05 14:30:00,322.0400085449219,322.0400085449219,323.8299865722656,320.0,320.0,1795321
2025-12-05 14:45:00,322.9075012207031,322.9075012207031,323.6099853515625,321.8800048828125,322.04998779296875,715170
2025-12-05 15:00:00,322.3338928222656,322.3338928222656,323.17999267578125,322.0101013183594,322.9599914550781,447172
2025-12-05 15:15:00,322.4649963378906,322.4649963378906,322.8699951171875,321.8500061035156,322.2799987792969,405818
2025-12-05 15:30:00,322.1050109863281,322.1050109863281,322.75,321.5736999511719,322.489990234375,505988
2025-12-05 15:45:00,320.44000244140625,320.44000244140625,322.7300109863281,320.4200134277344,322.0,428850
2025-12-05 16:00:00,320.1700134277344,320.1700134277344,320.7900085449219,320.0799865722656,320.4200134277344,280345
2025-12-05 16:15:00,320.8789978027344,320.8789978027344,321.1499938964844,319.9849853515625,320.0199890136719,379238
2025-12-05 16:30:00,321.5400085449219,321.5400085449219,321.6400146484375,320.2200012207031,320.8599853515625,284649
2025-12-05 16:45:00,322.5404052734375,322.5404052734375,322.989990234375,321.45001220703125,321.5450134277344,329083
2025-12-05 17:00:00,321.6400146484375,321.6400146484375,322.67999267578125,321.6400146484375,322.4800109863281,323289
2025-12-05 17:15:00,321.8500061035156,321.8500061035156,322.0180969238281,321.4100036621094,321.6499938964844,166636
2025-12-05 17:30:00,321.54998779296875,321.54998779296875,321.8900146484375,320.9200134277344,321.80999755859375,330991
2025-12-05 17:45:00,321.4599914550781,321.4599914550781,321.97198486328125,321.3800048828125,321.5400085449219,208224
2025-12-05 18:00:00,321.4150085449219,321.4150085449219,321.67999267578125,321.0899963378906,321.4800109863281,153511
2025-12-05 18:15:00,321.6600036621094,321.6600036621094,321.739990234375,321.19000244140625,321.45001220703125,174199
2025-12-05 18:30:00,321.07501220703125,321.07501220703125,321.7200012207031,320.94000244140625,321.6499938964844,241349
2025-12-05 18:45:00,320.9549865722656,320.9549865722656,321.1499938964844,320.80999755859375,321.0950012207031,167114
2025-12-05 19:00:00,321.4750061035156,321.4750061035156,321.5,320.8500061035156,320.9549865722656,166866
2025-12-05 19:15:00,321.07501220703125,321.07501220703125,321.6300048828125,320.9580078125,321.4624938964844,194265
2025-12-05 19:30:00,321.0299987792969,321.0299987792969,321.2398986816406,320.8900146484375,321.1000061035156,136086
2025-12-05 19:45:00,321.30999755859375,321.30999755859375,321.4700012207031,320.8900146484375,321.0199890136719,117851
2025-12-05 20:00:00,321.0799865722656,321.0799865722656,321.4100036621094,321.0400085449219,321.29998779296875,170138
2025-12-05 20:15:00,321.0400085449219,321.0400085449219,321.2699890136719,320.8500061035156,321.07000732421875,207933
2025-12-05 20:30:00,321.4700012207031,321.4700012207031,321.6099853515625,320.9800109863281,321.07000732421875,268873
2025-12-05 20:45:00,322.05999755859375,322.05999755859375,322.30999755859375,320.9800109863281,321.4750061035156,1221452
2025-12-08 14:30:00,318.6600036621094,318.6600036621094,321.2300109863281,317.9800109863281,320.8800048828125,2014244
2025-12-08 14:45:00,318.82000732421875,318.82000732421875,319.54998779296875,317.6600036621094,318.6700134277344,740750
2025-12-08 15:00:00,319.20001220703125,319.20001220703125,320.4800109863281,318.7049865722656,318.79998779296875,562375
2025-12-08 15:15:00,317.95001220703125,317.95001220703125,319.30999755859375,317.7300109863281,319.2300109863281,441619
2025-12-08 15:30:00,316.6449890136719,316.6449890136719,317.8999938964844,316.6099853515625,317.8999938964844,615644
2025-12-08 15:45:00,316.7799987792969,316.7799987792969,316.9849853515625,316.010009765625,316.6401062011719,471820
2025-12-08 16:00:00,316.3999938964844,316.3999938964844,317.0212097167969,315.8999938964844,316.75,435130
2025-12-08 16:15:00,315.869384765625,315.869384765625,316.57000732421875,315.6199951171875,316.42999267578125,555871
2025-12-08 16:30:00,315.8900146484375,315.8900146484375,316.1600036621094,315.44000244140625,315.8200988769531,567250
2025-12-08 16:45:00,315.2099914550781,315.2099914550781,316.0400085449219,315.0899963378906,315.8963928222656,590358
2025-12-08 17:00:00,314.1700134277344,314.1700134277344,315.5,313.69000244140625,315.19000244140625,788079
2025-12-08 17:15:00,313.0199890136719,313.0199890136719,314.3800048828125,311.9100036621094,314.1499938964844,719970
2025-12-08 17:30:00,313.24700927734375,313.24700927734375,313.3399963378906,312.40008544921875,313.0436096191406,378711
2025-12-08 17:45:00,313.22821044921875,313.22821044921875,313.989990234375,312.9700012207031,313.2229919433594,310567
2025-12-08 18:00:00,312.25,312.25,313.44989013671875,312.19000244140625,313.19000244140625,377496
2025-12-08 18:15:00,312.8323974609375,312.8323974609375,313.32000732421875,312.19000244140625,312.24139404296875,317673
2025-12-08 18:30:00,313.3905029296875,313.3905029296875,313.70001220703125,312.7049865722656,312.8599853515625,256795
2025-12-08 18:45:00,313.7900085449219,313.7900085449219,314.2698974609375,313.331298828125,313.3800048828125,328688
2025-12-08 19:00:00,313.1099853515625,313.1099853515625,314.0799865722656,313.0600891113281,313.75,271051
2025-12-08 19:15:00,313.6099853515625,313.6099853515625,313.7200012207031,313.07501220703125,313.135009765625,241788
2025-12-08 19:30:00,313.3599853515625,313.3599853515625,313.7300109863281,313.2449951171875,313.5950012207031,204990
2025-12-08 19:45:00,313.3599853515625,313.3599853515625,314.06500244140625,313.19000244140625,313.3800048828125,313488
2025-12-08 20:00:00,313.2799987792969,313.2799987792969,313.6000061035156,313.20001220703125,313.3800048828125,186394
2025-12-08 20:15:00,313.2699890136719,313.2699890136719,313.5278015136719,312.8399963378906,313.2950134277344,307786
2025-12-08 20:30:00,312.9700012207031,312.9700012207031,313.4599914550781,312.6400146484375,313.2650146484375,397009
2025-12-08 20:45:00,314.2900085449219,314.2900085449219,314.57000732421875,312.70001220703125,312.989990234375,5689225
2025-12-09 14:30:00,313.3738098144531,313.3738098144531,314.5715026855469,312.6199951171875,314.45001220703125,1082591
2025-12-09 14:45:00,313.20001220703125,313.20001220703125,313.82989501953125,312.6499938964844,313.3738098144531,480390
2025-12-09 15:00:00,313.2860107421875,313.2860107421875,314.160400390625,313.0,313.20001220703125,262397
2025-12-09 15:15:00,314.1424865722656,314.1424865722656,314.2799987792969,313.07000732421875,313.2860107421875,237909
2025-12-09 15:30:00,314.1452941894531,314.1452941894531,314.239990234375,313.5400085449219,314.1424865722656,251413
2025-12-09 15:45:00,314.8999938964844,314.8999938964844,315.06500244140625,313.9400939941406,314.1452941894531,230157
2025-12-09 16:00:00,314.80999755859375,314.80999755859375,315.2699890136719,314.54998779296875,314.8999938964844,287547
2025-12-09 16:15:00,314.6199951171875,314.6199951171875,314.989990234375,314.4700012207031,314.80999755859375,240824
2025-12-09 16:30:00,314.57501220703125,314.57501220703125,315.260009765625,314.4599914550781,314.6400146484375,223224
2025-12-09 16:45:00,315.572509765625,315.572509765625,315.760009765625,314.510009765625,314.57501220703125,266296
2025-12-09 17:00:00,316.489990234375,316.489990234375,316.57989501953125,315.4400939941406,315.572509765625,279781
2025-12-09 17:15:00,317.63079833984375,317.63079833984375,317.67999267578125,316.43011474609375,316.489990234375,422195
2025-12-09 17:30:00,317.8800048828125,317.8800048828125,317.95989990234375,317.3299865722656,317.63079833984375,310744
2025-12-09 17:45:00,318.2749938964844,318.2749938964844,318.3099060058594,317.6300048828125,317.8800048828125,343165
2025-12-09 18:00:00,318.2300109863281,318.2300109863281,318.590087890625,317.8385009765625,318.2749938964844,267406
2025-12-09 18:15:00,318.6700134277344,318.6700134277344,318.7088928222656,318.2200012207031,318.2300109863281,341318
2025-12-09 18:30:00,318.4150085449219,318.4150085449219,318.70001220703125,318.1300048828125,318.6700134277344,178208
2025-12-09 18:45:00,318.2099914550781,318.2099914550781,318.5,318.05999755859375,318.4150085449219,155332
2025-12-09 19:00:00,317.9010009765625,317.9010009765625,318.2699890136719,317.8599853515625,318.2099914550781,158719
2025-12-09 19:15:00,318.2799987792969,318.2799987792969,318.34991455078125,317.7101135253906,317.9010009765625,137080
2025-12-09 19:30:00,317.614990234375,317.614990234375,318.45001220703125,317.58648681640625,318.2799987792969,202585
2025-12-09 19:45:00,318.1400146484375,318.1400146484375,318.20001220703125,317.5982971191406,317.614990234375,154487
2025-12-09 20:00:00,318.1636047363281,318.1636047363281,318.4750061035156,317.989990234375,318.1400146484375,214915
2025-12-09 20:15:00,317.9200134277344,317.9200134277344,318.239990234375,317.80010986328125,318.1636047363281,192093
2025-12-09 20:30:00,317.739990234375,317.739990234375,318.0199890136719,317.489990234375,317.9200134277344,288012
2025-12-09 20:45:00,317.7900085449219,317.7900085449219,317.9100036621094,314.45001220703125,317.739990234375,882441
2025-12-10 14:30:00,318.4949951171875,318.4949951171875,318.8500061035156,315.3999938964844,316.6199951171875,1251875
2025-12-10 14:45:00,317.85009765625,317.85009765625,318.6700134277344,316.7200012207031,318.5050048828125,497370
2025-12-10 15:00:00,318.57000732421875,318.57000732421875,319.5199890136719,317.3450012207031,317.8699951171875,499272
2025-12-10 15:15:00,318.739990234375,318.739990234375,319.1400146484375,318.29010009765625,318.4515075683594,248827
2025-12-10 15:30:00,318.17498779296875,318.17498779296875,318.8399963378906,317.70001220703125,318.70001220703125,273069
2025-12-10 15:45:00,317.82000732421875,317.82000732421875,318.739990234375,317.5799865722656,318.1700134277344,216725
2025-12-10 16:00:00,318.4100036621094,318.4100036621094,318.5,317.3599853515625,317.8500061035156,216629
2025-12-10 16:15:00,318.6000061035156,318.6000061035156,318.8595886230469,318.17010498046875,318.45001220703125,181015
2025-12-10 16:30:00,317.7850036621094,317.7850036621094,318.82501220703125,317.7300109863281,318.57000732421875,266813
2025-12-10 16:45:00,318.0899963378906,318.0899963378906,318.5,317.40008544921875,317.760009765625,270176
2025-12-10 17:00:00,317.8998107910156,317.8998107910156,318.1300048828125,317.5,318.04998779296875,174628
2025-12-10 17:15:00,317.0751037597656,317.0751037597656,317.8900146484375,317.07000732421875,317.8900146484375,188760
2025-12-10 17:30:00,317.2650146484375,317.2650146484375,317.57000732421875,316.9779968261719,317.0400085449219,135552
2025-12-10 17:45:00,317.9200134277344,317.9200134277344,317.9200134277344,317.2550048828125,317.260986328125,163491
2025-12-10 18:00:00,317.8900146484375,317.8900146484375,318.0295104980469,317.4501037597656,317.9200134277344,198054
2025-12-10 18:15:00,316.70001220703125,316.70001220703125,317.8999938964844,316.6888122558594,317.8800048828125,214772
2025-12-10 18:30:00,316.8999938964844,316.8999938964844,317.2799987792969,316.45001220703125,316.6499938964844,152918
2025-12-10 18:45:00,316.875,316.875,317.0299072265625,316.6199951171875,316.8500061035156,1994088
2025-12-10 19:00:00,318.9649963378906,318.9649963378906,319.6000061035156,316.760009765625,316.8500061035156,473592
2025-12-10 19:15:00,318.6099853515625,318.6099853515625,319.5899963378906,318.1700134277344,319.0050048828125,286505
2025-12-10 19:30:00,318.8299865722656,318.8299865722656,319.67999267578125,318.17999267578125,318.67999267578125,526660
2025-12-10 19:45:00,320.3699951171875,320.3699951171875,320.6650085449219,318.80999755859375,318.80999755859375,395982
2025-12-10 20:00:00,320.67999267578125,320.67999267578125,320.8500061035156,320.04998779296875,320.385009765625,343551
2025-12-10 20:15:00,320.510009765625,320.510009765625,320.7200012207031,320.0299987792969,320.67498779296875,289369
2025-12-10 20:30:00,321.176513671875,321.176513671875,321.2699890136719,320.489990234375,320.55999755859375,339079
2025-12-10 20:45:00,320.8500061035156,320.8500061035156,321.8699951171875,320.7879943847656,321.20001220703125,1526257
2025-12-11 14:30:00,318.0,318.0,321.989990234375,317.0,320.94000244140625,1517073
2025-12-11 14:45:00,314.8399963378906,314.8399963378906,318.0899963378906,314.5299987792969,317.9200134277344,1023066
2025-12-11 15:00:00,316.0899963378906,316.0899963378906,316.489990234375,314.5199890136719,314.9700012207031,639154
2025-12-11 15:15:00,317.05999755859375,317.05999755859375,317.8599853515625,315.739990234375,316.1499938964844,455180
2025-12-11 15:30:00,317.3299865722656,317.3299865722656,317.8900146484375,316.57000732421875,317.07501220703125,346174
2025-12-11 15:45:00,316.8399963378906,316.8399963378906,317.6400146484375,315.239990234375,317.23748779296875,552337
2025-12-11 16:00:00,316.0799865722656,316.0799865722656,317.1600036621094,315.7799987792969,316.7200012207031,378839
2025-12-11 16:15:00,315.54998779296875,315.54998779296875,316.17999267578125,315.3900146484375,315.989990234375,243792
2025-12-11 16:30:00,316.1700134277344,316.1700134277344,316.5400085449219,315.489990234375,315.5249938964844,279581
2025-12-11 16:45:00,315.07000732421875,315.07000732421875,316.489990234375,314.6600036621094,316.1499938964844,349226
2025-12-11 17:00:00,315.875,315.875,316.0899963378906,314.7799987792969,315.05999755859375,264359
2025-12-11 17:15:00,316.05999755859375,316.05999755859375,316.29998779296875,315.82000732421875,315.875,216127
2025-12-11 17:30:00,316.4200134277344,316.4200134277344,316.543212890625,316.0574951171875,316.0574951171875,165108
2025-12-11 17:45:00,315.55999755859375,315.55999755859375,316.5199890136719,315.3595886230469,316.3999938964844,203068
2025-12-11 18:00:00,315.9800109863281,315.9800109863281,316.4399108886719,315.05999755859375,315.54998779296875,222139
2025-12-11 18:15:00,313.3900146484375,313.3900146484375,316.0824890136719,309.8800048828125,315.9599914550781,1817779
2025-12-11 18:30:00,313.9800109863281,313.9800109863281,314.07000732421875,311.2349853515625,313.4100036621094,1021662
2025-12-11 18:45:00,312.9700012207031,312.9700012207031,314.3900146484375,312.8399963378906,314.0,480901
2025-12-11 19:00:00,314.1300048828125,314.1300048828125,314.1600036621094,312.94000244140625,313.0,342474
2025-12-11 19:15:00,313.6050109863281,313.6050109863281,314.55999755859375,313.5851135253906,314.1099853515625,363610
2025-12-11 19:30:00,313.92999267578125,313.92999267578125,314.1495056152344,313.5299987792969,313.6300048828125,306684
2025-12-11 19:45:00,313.87249755859375,313.87249755859375,314.29998779296875,313.6589050292969,313.9200134277344,298787
2025-12-11 20:00:00,313.17999267578125,313.17999267578125,314.1000061035156,312.8399963378906,313.8599853515625,347126
2025-12-11 20:15:00,313.3500061035156,313.3500061035156,313.5400085449219,313.1199951171875,313.1600036621094,265945
2025-12-11 20:30:00,313.19000244140625,313.19000244140625,313.3699951171875,312.85009765625,313.3399963378906,427821
2025-12-11 20:45:00,313.7099914550781,313.7099914550781,314.1099853515625,313.19500732421875,313.19500732421875,1183772
2025-12-12 14:30:00,312.8699951171875,312.8699951171875,316.1300048828125,312.6549987792969,314.80999755859375,1608307
2025-12-12 14:45:00,313.41241455078125,313.41241455078125,313.5,312.239990234375,312.889404296875,535879
2025-12-12 15:00:00,311.9352111816406,311.9352111816406,313.57501220703125,311.75,313.4549865722656,417443
2025-12-12 15:15:00,309.5899963378906,309.5899963378906,312.364013671875,309.4330139160156,311.92999267578125,572012
2025-12-12 15:30:00,310.4800109863281,310.4800109863281,310.5799865722656,309.2200012207031,309.6099853515625,561458
2025-12-12 15:45:00,308.54998779296875,308.54998779296875,310.94000244140625,308.3299865722656,310.44000244140625,498496
2025-12-12 16:00:00,308.7250061035156,308.7250061035156,309.03118896484375,307.1499938964844,308.5899963378906,646946
2025-12-12 16:15:00,308.0,308.0,308.9100036621094,307.0880126953125,308.5899963378906,637476
2025-12-12 16:30:00,308.3699951171875,308.3699951171875,308.380615234375,306.9599914550781,308.0,399087
2025-12-12 16:45:00,309.260009765625,309.260009765625,309.260009765625,308.1600036621094,308.3550109863281,466549
2025-12-12 17:00:00,310.4949951171875,310.4949951171875,310.7799987792969,309.1099853515625,309.1099853515625,432541
2025-12-12 17:15:00,309.57000732421875,309.57000732421875,310.7099914550781,309.55419921875,310.4601135253906,335690
2025-12-12 17:30:00,310.6449890136719,310.6449890136719,310.8598937988281,309.0199890136719,309.57000732421875,339505
2025-12-12 17:45:00,311.0439147949219,311.0439147949219,311.3900146484375,310.6000061035156,310.6000061035156,216340
2025-12-12 18:00:00,311.0799865722656,311.0799865722656,311.6199951171875,310.75,311.05999755859375,258304
2025-12-12 18:15:00,311.6499938964844,311.6499938964844,311.69000244140625,311.0899963378906,311.1000061035156,268366
2025-12-12 18:30:00,311.45001220703125,311.45001220703125,311.8900146484375,311.2699890136719,311.6499938964844,259524
2025-12-12 18:45:00,310.6449890136719,310.6449890136719,311.5899963378906,310.6199951171875,311.4599914550781,173498
2025-12-12 19:00:00,310.6499938964844,310.6499938964844,310.95001220703125,310.3900146484375,310.69000244140625,209736
2025-12-12 19:15:00,310.9627990722656,310.9627990722656,311.0220031738281,310.54998779296875,310.6499938964844,166513
2025-12-12 19:30:00,310.926513671875,310.926513671875,311.4200134277344,310.75,310.9700012207031,154360
2025-12-12 19:45:00,311.1300048828125,311.1300048828125,311.2349853515625,310.8599853515625,310.95001220703125,135907
2025-12-12 20:00:00,310.95001220703125,310.95001220703125,311.2200012207031,310.57000732421875,311.1000061035156,163860
2025-12-12 20:15:00,310.79998779296875,310.79998779296875,311.3800048828125,310.7699890136719,310.9549865722656,268532
2025-12-12 20:30:00,310.1000061035156,310.1000061035156,310.8900146484375,309.6099853515625,310.82000732421875,335961
2025-12-12 20:45:00,310.510009765625,310.510009765625,310.92999267578125,309.5,310.1000061035156,1062767
2025-12-15 14:30:00,309.9493103027344,309.9493103027344,311.3599853515625,308.8002014160156,310.625,1759892
2025-12-15 14:45:00,308.7200012207031,308.7200012207031,310.0209045410156,308.2300109863281,309.8699951171875,888834
2025-12-15 15:00:00,309.1499938964844,309.1499938964844,309.7699890136719,307.5199890136719,308.68499755859375,866690
2025-12-15 15:15:00,307.7300109863281,307.7300109863281,309.45001220703125,307.2349853515625,309.114990234375,465402
2025-12-15 15:30:00,309.3125,309.3125,309.3125,307.3500061035156,307.7300109863281,356706
2025-12-15 15:45:00,308.8900146484375,308.8900146484375,309.3900146484375,308.3901062011719,309.3299865722656,232812
2025-12-15 16:00:00,308.3500061035156,308.3500061035156,309.010009765625,308.25,308.8999938964844,330949
2025-12-15 16:15:00,308.8299865722656,308.8299865722656,309.29998779296875,308.29998779296875,308.3299865722656,323803
2025-12-15 16:30:00,307.6300048828125,307.6300048828125,308.8800048828125,307.42498779296875,308.8399963378906,916562
2025-12-15 16:45:00,307.5799865722656,307.5799865722656,308.17950439453125,307.31500244140625,307.54998779296875,205340
2025-12-15 17:00:00,307.1600036621094,307.1600036621094,307.7099914550781,306.9200134277344,307.55999755859375,368381
2025-12-15 17:15:00,306.1426086425781,306.1426086425781,307.2099914550781,305.739990234375,307.19000244140625,461343
2025-12-15 17:30:00,306.9331970214844,306.9331970214844,307.2300109863281,306.1300048828125,306.239990234375,346618
2025-12-15 17:45:00,306.9599914550781,306.9599914550781,307.04998779296875,306.1000061035156,306.93499755859375,255071
2025-12-15 18:00:00,307.7799987792969,307.7799987792969,307.8598937988281,306.7300109863281,306.9599914550781,193661
2025-12-15 18:15:00,307.45001220703125,307.45001220703125,307.8999938964844,307.1700134277344,307.7900085449219,211172
2025-12-15 18:30:00,308.30499267578125,308.30499267578125,308.3299865722656,307.43499755859375,307.4447937011719,188663
2025-12-15 18:45:00,308.75,308.75,308.94000244140625,308.2799987792969,308.30999755859375,214111
2025-12-15 19:00:00,309.04998779296875,309.04998779296875,309.3699951171875,308.6600036621094,308.7099914550781,460366
2025-12-15 19:15:00,308.5400085449219,308.5400085449219,309.04998779296875,308.45001220703125,308.989990234375,171508
2025-12-15 19:30:00,308.29998779296875,308.29998779296875,308.75,308.239990234375,308.57000732421875,225941
2025-12-15 19:45:00,308.8500061035156,308.8500061035156,308.9599914550781,308.150390625,308.3599853515625,229412
2025-12-15 20:00:00,309.25,309.25,309.4410095214844,308.30999755859375,308.82000732421875,288958
2025-12-15 20:15:00,309.364990234375,309.364990234375,309.42999267578125,309.0299987792969,309.260009765625,308492
2025-12-15 20:30:00,308.6600036621094,308.6600036621094,309.510009765625,308.4700012207031,309.3599853515625,302999
2025-12-15 20:45:00,309.3389892578125,309.3389892578125,309.54998779296875,308.6099853515625,308.6654052734375,832452
2025-12-16 14:30:00,307.57000732421875,307.57000732421875,307.8949890136719,304.1000061035156,305.8599853515625,1373845
2025-12-16 14:45:00,310.9800109863281,310.9800109863281,311.0928955078125,307.0600891113281,307.6099853515625,610840
2025-12-16 15:00:00,309.4200134277344,309.4200134277344,311.8450012207031,309.0,310.95001220703125,837072
2025-12-16 15:15:00,308.92999267578125,308.92999267578125,309.4468078613281,307.6200866699219,309.30999755859375,458872
2025-12-16 15:30:00,308.6628112792969,308.6628112792969,309.44000244140625,307.92999267578125,308.89410400390625,338914
2025-12-16 15:45:00,308.4049987792969,308.4049987792969,309.19000244140625,308.1499938964844,308.6700134277344,230833
2025-12-16 16:00:00,307.30999755859375,307.30999755859375,308.8299865722656,307.1499938964844,308.5080871582031,311298
2025-12-16 16:15:00,306.3599853515625,306.3599853515625,307.3699951171875,305.9200134277344,307.239990234375,392398
2025-12-16 16:30:00,306.1400146484375,306.1400146484375,306.6700134277344,305.6600036621094,306.3800048828125,370907
2025-12-16 16:45:00,306.8900146484375,306.8900146484375,306.9200134277344,305.8778991699219,306.1400146484375,273665
2025-12-16 17:00:00,306.6300048828125,306.6300048828125,307.17999267578125,306.1600036621094,306.8900146484375,466376
2025-12-16 17:15:00,305.69500732421875,305.69500732421875,306.77911376953125,305.55999755859375,306.6300048828125,2874708
2025-12-16 17:30:00,305.2799987792969,305.2799987792969,306.6199951171875,305.1199951171875,305.7200012207031,196191
2025-12-16 17:45:00,304.42999267578125,304.42999267578125,305.3599853515625,304.42999267578125,305.2900085449219,341994
2025-12-16 18:00:00,305.04010009765625,305.04010009765625,305.1099853515625,303.8299865722656,304.42999267578125,506113
2025-12-16 18:15:00,304.45001220703125,304.45001220703125,305.0899963378906,304.42999267578125,304.9800109863281,273515
2025-12-16 18:30:00,306.0,306.0,306.0274963378906,304.1499938964844,304.4599914550781,331451
2025-12-16 18:45:00,306.1000061035156,306.1000061035156,306.3299865722656,305.8301086425781,305.989990234375,267852
2025-12-16 19:00:00,305.9599914550781,305.9599914550781,306.26708984375,305.6600036621094,306.0899963378906,250539
2025-12-16 19:15:00,306.0899963378906,306.0899963378906,306.0950012207031,305.3900146484375,305.9599914550781,275747
2025-12-16 19:30:00,306.23199462890625,306.23199462890625,306.4100036621094,305.8800048828125,306.05999755859375,195027
2025-12-16 19:45:00,306.37750244140625,306.37750244140625,306.45660400390625,305.93310546875,306.2099914550781,186421
2025-12-16 20:00:00,306.32000732421875,306.32000732421875,306.9328918457031,306.2900085449219,306.3900146484375,272362
2025-12-16 20:15:00,307.0199890136719,307.0199890136719,307.05999755859375,306.29998779296875,306.3500061035156,273932
2025-12-16 20:30:00,307.4700012207031,307.4700012207031,307.739990234375,307.010009765625,307.010009765625,358666
2025-12-16 20:45:00,307.5799865722656,307.5799865722656,308.19000244140625,307.1199951171875,307.489990234375,1097182
2025-12-17 14:30:00,301.75,301.75,309.19500732421875,301.5899963378906,308.7950134277344,1767334
2025-12-17 14:45:00,302.0849914550781,302.0849914550781,302.3299865722656,300.260009765625,301.7200012207031,1197692
2025-12-17 15:00:00,301.0899963378906,301.0899963378906,302.989990234375,300.8299865722656,302.125,916896
2025-12-17 15:15:00,301.010009765625,301.010009765625,301.4100036621094,300.24139404296875,301.073486328125,666905
2025-12-17 15:30:00,298.4800109863281,298.4800109863281,301.1099853515625,298.3299865722656,300.9100036621094,1027110
2025-12-17 15:45:00,299.0299987792969,299.0299987792969,299.70001220703125,297.8800048828125,298.3877868652344,789632
2025-12-17 16:00:00,299.489990234375,299.489990234375,300.8599853515625,298.6700134277344,299.0,908984
2025-12-17 16:15:00,300.0,300.0,300.4194030761719,299.260009765625,299.42999267578125,425852
2025-12-17 16:30:00,300.8800048828125,300.8800048828125,301.010009765625,299.2799987792969,299.9800109863281,317640
2025-12-17 16:45:00,300.67999267578125,300.67999267578125,301.25,300.0,300.8599853515625,358515
2025-12-17 17:00:00,300.3518981933594,300.3518981933594,301.1000061035156,300.1700134277344,300.7099914550781,610422
2025-12-17 17:15:00,301.2049865722656,301.2049865722656,301.6700134277344,300.2300109863281,300.375,370597
2025-12-17 17:30:00,300.20001220703125,300.20001220703125,301.42999267578125,300.07000732421875,301.2598876953125,280442
2025-12-17 17:45:00,300.3599853515625,300.3599853515625,300.7200012207031,299.510009765625,300.2200012207031,373319
2025-12-17 18:00:00,300.3299865722656,300.3299865722656,300.8800048828125,300.2799987792969,300.3900146484375,200321
2025-12-17 18:15:00,300.75,300.75,300.760009765625,300.0101013183594,300.30999755859375,308015
2025-12-17 18:30:00,300.1099853515625,300.1099853515625,300.7300109863281,299.9100036621094,300.7099914550781,232112
2025-12-17 18:45:00,299.5350036621094,299.5350036621094,300.1651916503906,299.19000244140625,300.07000732421875,363206
2025-12-17 19:00:00,299.07000732421875,299.07000732421875,299.6377868652344,298.81500244140625,299.5400085449219,279410
2025-12-17 19:15:00,298.7799987792969,298.7799987792969,299.42999267578125,298.70489501953125,299.0400085449219,289602
2025-12-17 19:30:00,298.7496032714844,298.7496032714844,298.92498779296875,298.0199890136719,298.760009765625,309230
2025-12-17 19:45:00,298.0299987792969,298.0299987792969,298.79998779296875,297.8900146484375,298.7300109863281,394326
2025-12-17 20:00:00,297.9200134277344,297.9200134277344,298.239990234375,297.5899963378906,298.0299987792969,373444
2025-12-17 20:15:00,298.1700134277344,298.1700134277344,298.42999267578125,297.7699890136719,297.8900146484375,342042
2025-12-17 20:30:00,298.8699951171875,298.8699951171875,298.94000244140625,297.7950134277344,298.1499938964844,442421
2025-12-17 20:45:00,298.04998779296875,298.04998779296875,298.9198913574219,297.45001220703125,298.8599853515625,1402306
2025-12-18 14:30:00,301.6400146484375,301.6400146484375,303.8299865722656,301.54998779296875,303.06500244140625,1843761
2025-12-18 14:45:00,301.94000244140625,301.94000244140625,302.2799987792969,300.6300048828125,301.2900085449219,777290
2025-12-18 15:00:00,301.31500244140625,301.31500244140625,302.590087890625,301.239990234375,301.8999938964844,435855
2025-12-18 15:15:00,302.8948059082031,302.8948059082031,303.3299865722656,301.0249938964844,301.2900085449219,540360
2025-12-18 15:30:00,303.6700134277344,303.6700134277344,304.1000061035156,302.44000244140625,302.8500061035156,674472
2025-12-18 15:45:00,303.760009765625,303.760009765625,303.8399963378906,303.17999267578125,303.5799865722656,448426
2025-12-18 16:00:00,303.67999267578125,303.67999267578125,304.1756896972656,303.5,303.739990234375,336260
2025-12-18 16:15:00,303.489990234375,303.489990234375,304.4200134277344,303.3500061035156,303.6400146484375,440437
2025-12-18 16:30:00,303.9599914550781,303.9599914550781,304.1400146484375,303.3800048828125,303.4100036621094,231033
2025-12-18 16:45:00,304.3399963378906,304.3399963378906,304.6300048828125,303.95001220703125,303.989990234375,329660
2025-12-18 17:00:00,303.3299865722656,303.3299865722656,304.4649963378906,303.1099853515625,304.2799987792969,346347
2025-12-18 17:15:00,303.6050109863281,303.6050109863281,303.6700134277344,302.55999755859375,303.2799987792969,425646
2025-12-18 17:30:00,304.5799865722656,304.5799865722656,304.7300109863281,303.510009765625,303.6000061035156,316484
2025-12-18 17:45:00,304.2799987792969,304.2799987792969,304.92999267578125,304.0347900390625,304.6499938964844,197387
2025-12-18 18:00:00,304.55499267578125,304.55499267578125,304.9200134277344,303.94000244140625,304.2900085449219,174618
2025-12-18 18:15:00,305.0994873046875,305.0994873046875,305.260009765625,304.54998779296875,304.54998779296875,251265
2025-12-18 18:30:00,304.67999267578125,304.67999267578125,305.25,304.67999267578125,305.1510009765625,164436
2025-12-18 18:45:00,304.1700134277344,304.1700134277344,304.94000244140625,304.1199951171875,304.70001220703125,210576
2025-12-18 19:00:00,303.8299865722656,303.8299865722656,304.3699951171875,303.4800109863281,304.1300964355469,218186
