Date,Close,High,Low,Open,Volume
2003-06-25,15.479838371276855,15.927196836143532,15.406299433077375,15.712709532661965,60483500
2003-06-26,15.780117988586426,16.24586141705664,15.449194564859585,15.559502372768533,51758100
2003-06-27,15.706579208374023,16.141682102686083,15.645298131279658,15.902682629205513,76040300
2003-06-30,15.712708473205566,16.006863037307838,15.626914025142485,15.896555221877197,48073100
2003-07-01,16.025253295898438,16.055895017348945,15.559509649610128,15.682074197687845,60926000
2003-07-02,16.47260284423828,16.50324454882628,16.209091197950592,16.239731733677072,94069300
2003-07-03,16.239734649658203,16.515504196159352,16.184580740357973,16.356170810276655,39440900
2003-07-07,16.803529739379883,16.88319585017339,16.515504669450422,16.558401895943984,88960800
2003-07-08,16.975114822387695,17.036395888579584,16.69934534907853,16.70547368947,61896800
2003-07-09,16.834169387817383,16.97511891306453,16.699349373300215,16.889323295770247,62300700
2003-07-10,16.49099349975586,16.803531980136906,16.29489119885683,16.699352486676556,55350800
2003-07-11,16.73611831665039,16.821913934257395,16.478733801552778,16.515503852896508,50377300
2003-07-14,16.791278839111328,17.042535111291492,16.57679146389695,16.932227251531973,60464400
2003-07-15,16.711599349975586,16.870932668018792,16.60741991774969,16.834162631566432,53567600
2003-07-16,16.864805221557617,16.92608745002839,16.668703025540182,16.889317411629154,49838900
2003-07-17,16.356170654296875,16.711606305918917,16.264247862627016,16.63193902930645,72805000
2003-07-18,16.478723526000977,16.687082344910092,16.392929130754037,16.613544625801563,63388400
2003-07-21,15.957841873168945,16.490994902997166,15.933328499039735,16.466482697729965,48480800
2003-07-22,16.16619873046875,16.276506569649598,16.01299365802023,16.104917636578897,51791000
2003-07-23,16.2091007232666,16.331664107058707,16.019125549766205,16.190715689709794,49828200
2003-07-24,15.933324813842773,16.497119430933218,15.921068129613,16.411324979048285,53556600
2003-07-25,16.478723526000977,16.51549355441621,15.976211492935805,16.104904254667186,54173000
2003-07-28,16.307138442993164,16.546137837724704,16.233599538304333,16.509368969810904,52658300
2003-07-29,16.221343994140625,16.484856765156177,16.08039568322669,16.472600085373752,62391100
2003-07-30,16.07426643371582,16.282625302781046,16.03749756531056,16.215214736653692,41240300
2003-07-31,16.184581756591797,16.540017433921324,16.123299501425645,16.301017924521307,64504800
2003-08-01,16.037511825561523,16.245870879895666,16.006871269455683,16.13556300773497,42649700
2003-08-04,16.043630599975586,16.184578944161572,15.780117766755598,16.025245575962007,51825600
2003-08-05,15.724960327148438,16.26424255498352,15.688191456251923,16.123293073634443,58825800
2003-08-06,15.718843460083008,16.049767046270656,15.584023389152218,15.651434009048705,56294900
2003-08-07,15.755606651306152,15.816888904574265,15.596274429215528,15.761734993519141,44258500
2003-08-08,15.675935745239258,15.921063514469227,15.626910191393266,15.859781279946382,33241400
2003-08-11,15.694326400756836,15.927197572914253,15.651429171848509,15.694326400756838,36433900
2003-08-12,15.767858505249023,15.792371866591306,15.596269651298666,15.755601824577884,38208400
2003-08-13,15.688199043273926,15.865916312604623,15.62691678290193,15.804635221094525,39636900
2003-08-14,15.706579208374023,15.75560477136649,15.639169789797897,15.724964232819307,37338300
2003-08-15,15.651427268981934,15.72496503278084,15.584016678114867,15.694324492674909,27607900
2003-08-18,15.749480247497559,15.829146362435475,15.602402364922945,15.663684621185398,45817400
2003-08-19,16.313274383544922,16.33165824163707,15.79237697513474,15.84140254481677,72952900
2003-08-20,16.2091007232666,16.258126310555884,15.93333106422551,16.11717672434477,56739300
2003-08-21,16.080398559570312,16.380680254784007,16.012987977570383,16.331654695746295,63802700
2003-08-22,16.06814193725586,16.515501480105254,16.062013596245702,16.411322020655604,65846300
2003-08-25,16.239734649658203,16.264248017730182,16.07427292175751,16.123298489039747,36132900
2003-08-26,16.28263282775879,16.343915082663166,15.908812124817718,16.123299432552134,47546000
2003-08-27,16.190704345703125,16.288755451582247,16.117165431863093,16.245858238867804,30633900
2003-08-28,16.24586296081543,16.288760185998182,16.080401233229054,16.239734618809077,46211200
2003-08-29,16.25198745727539,16.27037131008274,16.147808005541776,16.2152174139378,34503000
2003-09-02,16.705490112304688,16.730002329106632,16.221361265193703,16.362310895039503,74168900
2003-09-03,17.34280776977539,17.404090011453423,16.779013250288262,16.803526614504094,109437800
2003-09-04,17.42247772216797,17.446989921303455,17.1528365185073,17.220247111637896,59840800
2003-09-05,17.391830444335938,17.618574350273228,17.263138810135214,17.299907681498084,64024500
2003-09-08,17.673734664916992,17.722760234171975,17.367324564857906,17.397965107319106,46105300
2003-09-09,17.385709762573242,17.59406755730899,17.348939708624183,17.557298672221712,44315200
2003-09-10,16.88318634033203,17.269263499030806,16.8402891380013,17.177340755627654,54763500
2003-09-11,17.0609130859375,17.22637480712363,16.907708048289972,16.950605271813412,37813300
2003-09-12,17.367319107055664,17.40408798022658,16.82190967438501,16.840293526539767,55777200
2003-09-15,17.37957763671875,17.532782654901784,17.36119261374664,17.385705977709456,41432300
2003-09-16,17.710498809814453,17.74114051293684,17.355063235624957,17.4102171323838,52060600
2003-09-17,17.465370178222656,17.74113964858126,17.44698515724495,17.624703520111918,47221600
2003-09-18,18.078195571899414,18.084323914051602,17.4163498146657,17.45924704086928,67268100
2003-09-19,18.360095977783203,18.36622432116374,18.09045588221135,18.237532616758354,92433800
2003-09-22,17.814685821533203,18.384608883953682,17.655352404275504,18.010788129277465,65678700
2003-09-23,18.139490127563477,18.206899599234145,17.698258544237074,17.845336517920902,57827800
2003-09-24,17.440866470336914,18.200764727288448,17.416354264327342,18.145610802689355,66336500
2003-09-25,17.30603790283203,17.747267913735552,17.293781221424897,17.446986232429637,56224500
2003-09-26,17.27539825439453,17.636962192422676,17.244756549304796,17.324423813676574,49864700
2003-09-29,17.66761016845703,17.71663574838368,17.220251605518627,17.41022558162663,47380300
2003-09-30,17.03639793395996,17.532783045512176,17.00575739718533,17.5205263632577,63333700
2003-10-01,17.477632522583008,17.545041950289473,17.042529569338,17.17735076247449,58375900
2003-10-02,17.465370178222656,17.618575179786014,17.275396303565287,17.434729645454546,38143600
2003-10-03,17.820802688598633,18.053673736866216,17.72887993714725,17.86982823396345,57303000
2003-10-06,17.888221740722656,17.95563116705043,17.716631666086464,17.86370837197673,34047600
2003-10-07,17.85757827758789,17.998527796323334,17.72275826929925,17.777912174704063,52356800
2003-10-08,17.661476135253906,17.99239956979906,17.575681690236266,17.99239956979906,46989100
2003-10-09,17.735017776489258,17.986273977181252,17.64922214949704,17.90660669275004,62653300
2003-10-10,17.716632843017578,17.894351271646237,17.569556127356876,17.716632843017578,37604700
2003-10-13,17.6369571685791,17.833059349848053,17.46536717553817,17.759520447441595,39320300
2003-10-14,17.575687408447266,17.630841332148997,17.45312287380741,17.563430721210874,34851300
2003-10-15,17.914627075195312,18.03171647139287,17.686612181747744,17.99474130564287,57242100
2003-10-16,18.013227462768555,18.06252807328136,17.748236240479994,17.81602502071733,42232500
2003-10-17,17.82834815979004,18.050201466094233,17.74823394343836,18.044038743650326,49960000
2003-10-20,18.08717918395996,18.099504630591337,17.748236454112753,17.84067612842881,38794500
2003-10-21,18.08717918395996,18.13647979506619,17.976252515116123,18.08717918395996,44166800
2003-10-22,17.803688049316406,18.00089036371203,17.748224751465322,17.889964943428375,48798500
2003-10-23,17.816022872924805,17.920786804562216,17.316854104732016,17.698933496290255,67357900
2003-10-24,16.398622512817383,16.885465625311834,16.28153318685801,16.805352618340866,210558300
2003-10-27,16.583505630493164,16.700595000400547,16.528042306611724,16.583505630493164,65619100
2003-10-28,16.76222038269043,16.77454465107236,16.565016808132306,16.69443161720423,71752600
2003-10-29,16.47873878479004,16.79303050595169,16.42943819178932,16.737567191898528,73551500
2003-10-30,16.096668243408203,16.663625959189368,15.967253381711238,16.645137785969943,98729400
2003-10-31,16.108989715576172,16.29386788936306,16.090502720990987,16.250730001438573,69623700
2003-11-03,16.441761016845703,16.484898881927688,16.201420811149703,16.238395956160165,57772300
2003-11-04,16.06585121154785,16.4047939294495,16.028876048376137,16.386305760154023,84026100
2003-11-05,16.084341049194336,16.219917445166132,16.022714987236476,16.11515349246358,61514400
2003-11-06,16.164443969726562,16.207581833418175,16.022704938905942,16.182932129345236,68189800
2003-11-07,16.084341049194336,16.324681397868684,16.041203158449644,16.256892612173104,57822100
2003-11-10,16.02271270751953,16.164451807062367,16.02271270751953,16.096664206430994,54579100
2003-11-11,15.899458885192871,16.072011580417417,15.819345847485911,16.02887370046605,64990700
2003-11-12,16.010391235351562,16.108992474758818,15.776213585614205,15.930278169115478,75877300
2003-11-13,15.831673622131348,15.97957545034236,15.683771793920334,15.936437564041553,78949500
2003-11-14,15.714584350585938,16.035038901796547,15.677609187113715,15.837836462719018,83146400
2003-11-17,15.49889087677002,15.677606288781796,15.307851196158733,15.646792678735437,103900200
2003-11-18,15.49889087677002,15.924109292057492,15.48040388616124,15.60981752209884,106868300
2003-11-19,15.622142791748047,15.739232157779227,15.51121614765735,15.585167635524156,78853300
2003-11-20,15.46807861328125,15.794694655453085,15.45575316912634,15.511216492404396,106845700
2003-11-21,15.47424030303955,15.640629086354524,15.455752138040566,15.609816653441856,70712900
2003-11-24,15.856319427490234,15.905620024731824,15.579004008788408,15.609816441282293,99463800
2003-11-25,15.652950286865234,15.991892834127132,15.64062484687346,15.942592249578684,85663800
2003-11-26,15.683768272399902,15.794693737087323,15.603654065470177,15.78236946906804,69758400
2003-11-28,15.844000816345215,15.868651713305088,15.652961066584039,15.714587133564262,33402600
2003-12-01,15.92410945892334,16.152124298560544,15.714581610088633,15.96108461594739,101914600
2003-12-02,15.81318187713623,16.078173033543212,15.78236944400848,15.991897280450328,85121700
2003-12-03,15.81934642791748,16.065849447697712,15.788533991227121,15.91178491340768,93121600
2003-12-04,16.145965576171875,16.164452570208137,15.813185578488103,15.850160741979881,87202400
2003-12-05,16.010391235351562,16.318520402354107,15.973416064428715,15.998065786570784,96610900
2003-12-08,16.170610427856445,16.232236465413195,15.905619289155661,16.09666012312347,90504000
2003-12-09,16.256893157958984,16.39863345784646,16.17678009751772,16.293869501626713,103547100
2003-12-10,16.386308670043945,16.410958391395983,16.256893812832516,16.300032882182627,82853700
2003-12-11,16.398622512817383,16.497223679282552,16.195257460055643,16.38629707315458,79309000
2003-12-12,16.423274993896484,16.521876177035093,16.330836531631395,16.44792587739055,69154100
2003-12-15,16.47873878479004,16.7005920410027,16.441763633894215,16.66977843574047,88860600
2003-12-16,16.675949096679688,16.737575161127193,16.497234802743268,16.534209971244007,73978000
2003-12-17,16.663623809814453,16.688273528841385,16.546534412033335,16.663623809814453,53712300
2003-12-18,16.88547706604004,16.916290686074763,16.669786427474648,16.70060004750937,61177800
2003-12-19,16.860820770263672,16.97790895447681,16.756056853838945,16.94093380027366,76856400
2003-12-22,16.749895095825195,16.903959618523487,16.620480285540737,16.737569651908764,43894800
2003-12-23,16.73140525817871,16.848494612847382,16.645129510222276,16.743730700863605,39609000
2003-12-24,16.663623809814453,16.737574142314593,16.63897291536818,16.725248695091455,19924200
2003-12-26,16.768381118774414,16.79303200518496,16.638967491375922,16.669779923970147,12076900
2003-12-29,16.922452926635742,16.96559199644835,16.737575900545295,16.768388346420547,40426700
2003-12-30,16.95941925048828,16.97790623692127,16.885467778500004,16.89163049911726,34406600
2003-12-31,16.866987228393555,16.977912715576217,16.78071028224808,16.89779966781887,42198900
2004-01-02,16.916290283203125,17.11349274505119,16.84233877230041,16.996403342546632,44487700
2004-01-05,17.341501235961914,17.366152122283975,17.082672806675067,17.088835528255583,67333700
2004-01-06,17.403121948242188,17.427772827017183,17.298358064285654,17.37230952519204,46950800
2004-01-07,17.384639739990234,17.446265782603955,17.261388830181783,17.359990028196144,54298200
2004-01-08,17.35383415222168,17.55103662604383,17.255232915310604,17.495573283353917,58810800
2004-01-09,17.04570198059082,17.292205029304863,17.002564093993268,17.273718035288343,67079900
2004-01-12,16.990236282348633,17.088837488107146,16.854659918285453,17.051862329802475,55845200
2004-01-13,16.903959274291992,17.03337290652205,16.7991953539738,16.977909585446596,51555900
2004-01-14,17.070350646972656,17.088837638578227,16.928610383955036,16.959423995662824,43907000
2004-01-15,16.97174835205078,17.082673820828536,16.89779686411325,16.977909898578133,58504100
2004-01-16,17.138134002685547,17.181271872986972,16.965582521479842,17.07650796993259,63983400
2004-01-20,17.316864013671875,17.3784900985017,17.212100022087114,17.242912476792124,63068500
2004-01-21,17.440101623535156,17.440101623535156,17.162786217755887,17.335337712351283,53570600
2004-01-22,17.261396408081055,17.52638768486018,17.218258511939247,17.477087064209613,78425200
2004-01-23,17.551023483276367,17.723576106367556,17.39079629942424,17.427772617141443,127259100
2004-01-26,17.74824333190918,17.766731509020783,17.452439550641966,17.557203536768238,58299600
2004-01-27,17.409292221069336,17.698933119826517,17.390804053966882,17.64963251630574,63196200
2004-01-28,17.076519012451172,17.526388519662373,16.928617143454726,17.440111547849767,71336000
2004-01-29,17.199766159057617,17.224417051102762,16.99023827835081,17.138140104363988,63748400
2004-01-30,17.039527893066406,17.193592342688017,16.97790187813407,17.156617203896,40528700
2004-02-02,16.88547706604004,17.13198014922074,16.78687583276776,17.014891919347043,62891800
2004-02-03,16.81768035888672,16.977906394749716,16.749891606885527,16.88546793546913,47993800
2004-02-04,16.645130157470703,16.903958586823506,16.645130157470703,16.77454378443763,60648000
2004-02-05,16.614316940307617,16.743731745737165,16.534203908694263,16.67594298215888,55527500
2004-02-06,16.688270568847656,16.756059341131895,16.5958320819086,16.65745813167435,47209600
2004-02-09,16.57734489440918,16.780710047865746,16.546532455414237,16.75606033175363,48108500
2004-02-10,16.651290893554688,16.731403913731217,16.528038827447457,16.558852431683672,37790600
2004-02-11,16.73140525817871,16.780705853499377,16.546528319580943,16.62047862485249,51515300
2004-02-12,16.6081600189209,16.73141096152648,16.595834572034548,16.694435796286736,44537000
2004-02-13,16.386308670043945,16.675949654592262,16.33084532772754,16.62664903646873,67541100
2004-02-17,16.632810592651367,16.700599378593168,16.386307519343962,16.466420577386604,43477000
2004-02-18,16.497230529785156,16.706758389385094,16.478742362613712,16.5773435700232,50334700
2004-02-19,16.30618667602539,16.626641129135667,16.287699687658307,16.5896659769826,61840600
2004-02-20,16.373981475830078,16.515720590895278,16.33084358649887,16.429444812232866,57821900
2004-02-23,16.398622512817383,16.491060959451154,16.318508330427793,16.47257279995695,50256800
2004-02-24,16.565013885498047,16.608152931190165,16.36164880033901,16.398625125217972,55426500
2004-02-25,16.454092025756836,16.632806266640827,16.39862870176065,16.57734294264464,64275700
2004-02-26,16.330841064453125,16.423279552375636,16.27537773661579,16.38630439229046,66602700
2004-02-27,16.34933090209961,16.40479423560188,16.238404235095068,16.312354562818584,58266500
2004-03-01,16.454092025756836,16.46641629465227,16.330839933449965,16.410952970656083,51912300
2004-03-02,16.2630558013916,16.44793399255676,16.23840608115455,16.398633376663263,66331000
2004-03-03,16.250736236572266,16.36166177290151,16.15829652650162,16.238410785173546,54998700
2004-03-04,16.250736236572266,16.28154868964932,16.152133800802257,16.22608533377483,44023200
2004-03-05,16.238401412963867,16.39246594026823,16.14596293166506,16.164449922673384,59849800
2004-03-08,15.91794490814209,16.238399366653105,15.905619465410377,16.213748481189683,69367800
2004-03-09,15.8501615524292,16.004226112845025,15.73923605628203,15.899462164745492,81111700
2004-03-10,15.634471893310547,15.899461946231659,15.62214644654604,15.807023446336453,75155800
2004-03-11,15.46191692352295,15.887135371904861,15.449591478545125,15.517380250504031,90536300
2004-03-12,15.640620231628418,15.72073439251616,15.548181809804204,15.640620231628416,64137100
2004-03-15,15.505054473876953,15.671444451261156,15.443428425725127,15.59133023603805,68835300
2004-03-16,15.517382621765137,15.634472016109017,15.468082009739183,15.56668323379109,65453800
2004-03-17,15.486572265625,15.689937479982161,15.474247991587866,15.560523786945584,56241400
2004-03-18,15.338666915893555,15.424943867082403,15.14762719436698,15.381804803778335,123231000
2004-03-19,15.178431510925293,15.36947230561138,15.13529364613123,15.264708415932082,86281600
2004-03-22,15.098328590393066,15.30785650976269,14.79636215963554,15.086003142096162,127605200
2004-03-23,14.882630348205566,15.19692206679113,14.857980639616674,15.190759345789195,91696300
2004-03-24,15.042863845825195,15.147627795741437,14.901124729885382,15.024375675103741,97584700
2004-03-25,15.52354621887207,15.554358662340196,15.147628296380175,15.159953743935175,85677900
2004-03-26,15.42495059967041,15.720754396064635,15.406462421613346,15.47425123240278,61584900
2004-03-29,15.597496032714844,15.652959369441593,15.40645630366679,15.560520866703458,51881600
2004-03-30,15.529707908630371,15.609820961564935,15.424943962227145,15.535869456578242,59010400
2004-03-31,15.36331558227539,15.529705561786177,15.326340423079365,15.529705561786177,70533200
2004-04-01,15.455760955810547,15.474249131357345,15.314021802877358,15.375647879280375,69051900
2004-04-02,15.930273056030273,15.961085492672968,15.677607314219003,15.702257028449337,98043800
2004-04-05,15.991903305053711,16.010390301727345,15.85632572721014,15.905626344038867,53800300
2004-04-06,15.899458885192871,15.961084931731572,15.813183125290134,15.880971894024611,48992000
2004-04-07,15.770048141479492,15.887137533864369,15.62214630787615,15.862486640554168,63268900
2004-04-08,15.702259063720703,15.930275120856274,15.628308736025408,15.911786951222817,45294600
2004-04-12,15.782373428344727,15.86248647995319,15.671446760410484,15.702259201316984,38786800
2004-04-13,15.683768272399902,15.88097066573618,15.659117385523377,15.82550734568298,56971500
2004-04-14,15.720741271972656,15.825505175996732,15.640627076026634,15.646789796900853,61079600
2004-04-15,15.542030334472656,15.856322136363081,15.468080013686176,15.733071209912564,73756900
2004-04-16,15.505054473876953,15.652956284189877,15.474242037510592,15.60981840310933,51768600
2004-04-19,15.733071327209473,15.776209210559724,15.44342923828208,15.45575468364477,44592100
2004-04-20,15.609820365905762,15.948761910231049,15.579007925665007,15.807022804452783,59902600
2004-04-21,15.683768272399902,15.708417983857446,15.529703755678565,15.628304952346703,49252000
2004-04-22,15.991903305053711,16.016553025758363,15.696098428661914,15.72074932478599,99207700
2004-04-23,16.97174835205078,17.082673820828536,16.84849626396124,16.885471420220494,258269000
2004-04-26,16.786874771118164,16.977914501573885,16.7005989913161,16.916289616240604,89391000
2004-04-27,16.77454376220703,16.86698341039685,16.719080443460722,16.737568608182475,80716800
2004-04-28,16.367815017700195,16.66978134953924,16.312351693952305,16.645131636439654,72842200
2004-04-29,16.31850814819336,16.60198738017898,16.213744263066722,16.336996307481098,77787300
2004-04-30,16.10282325744629,16.484903787652893,15.998059335891174,16.386302588003254,66172200
2004-05-03,16.238401412963867,16.343165338547596,16.139800209522598,16.139800209522598,65916200
2004-05-04,16.22607421875,16.355489018946617,16.035034554612928,16.238399661705667,55496400
2004-05-05,16.207590103149414,16.392468267412173,16.1767776634819,16.219915549184112,51841700
2004-05-06,16.096668243408203,16.232244654092145,16.04120489916943,16.121317965614605,62693900
2004-05-07,15.88713264465332,16.256886527161527,15.86864448036034,16.041197154171382,68290200
2004-05-10,15.979576110839844,16.05352644029238,15.788536388431616,15.794697936369916,64621400
2004-05-11,15.985733985900879,16.090497900367644,15.89329551441113,16.07817245739063,57917200
2004-05-12,15.985733985900879,16.022709139412992,15.671442242500584,15.94259611090026,64145600
2004-05-13,16.084341049194336,16.139804387414472,15.8933013150024,15.9117883107962,63861500
2004-05-14,15.936434745788574,16.12747442651629,15.800857212340034,16.02271050313289,43775300
2004-05-17,15.73923110961914,15.893295621614229,15.665279626677165,15.696092058908604,55149600
2004-05-18,15.91794490814209,16.00422065642624,15.800855553028658,15.837831881223792,58158600
2004-05-19,15.788534164428711,16.189101722893238,15.788534164428711,16.041199909402604,60052800
2004-05-20,15.856319427490234,15.942596354227232,15.770043676172193,15.868644870655372,52089900
2004-05-21,15.954924583435059,16.145965473671502,15.88713698003368,16.004225192917538,57809300
2004-05-24,15.874811172485352,16.127476937259594,15.862485726540458,16.053525437009444,56250500
2004-05-25,16.084341049194336,16.139804387414472,15.776211914824403,15.84399952510062,66615000
2004-05-26,16.108989715576172,16.115152438910997,15.930275440543399,16.016551216392372,50306900
2004-05-27,16.13980484008789,16.13980484008789,15.973414820760736,16.121316668356187,49071900
2004-05-28,16.164443969726562,16.23839543278263,16.035030378651726,16.108980666289167,37393000
2004-06-01,16.090505599975586,16.189106840136382,15.942603739734393,16.10282987343106,48369500
2004-06-02,16.10282325744629,16.19526291060946,16.02887294541857,16.096661710959825,54020000
2004-06-03,15.954924583435059,16.102826411882493,15.936437589516158,16.053525802400017,45933100
2004-06-04,15.991903305053711,16.17061760027557,15.985740581022691,16.04120392188244,48815300
2004-06-07,16.287704467773438,16.287704467773438,16.004225083620703,16.035038698973846,65218600
2004-06-08,16.39246940612793,16.423281847935854,16.170616063769096,16.19526695755088,58447700
2004-06-09,16.312349319458008,16.423275950806843,16.269211446248768,16.269211446248768,50385500
2004-06-10,16.497230529785156,16.50955597456612,16.25688905823281,16.25688905823281,48109200
2004-06-14,16.57734489440918,16.57734489440918,16.349330024840498,16.361654295186955,67377500
2004-06-15,16.891637802124023,17.00872719363726,16.620483854826787,16.632809301390136,114183400
2004-06-16,16.836170196533203,16.947096836621764,16.73140627816278,16.84849563996948,67431100
2004-06-17,17.113496780395508,17.20593530925627,16.8176930178732,16.83001729308021,105427500
2004-06-18,17.470922470092773,17.56336097699307,17.07035482324523,17.113492714770743,134218700
2004-06-21,17.470922470092773,17.661962207742636,17.329183347817693,17.39080823547163,116881700
2004-06-22,17.43394660949707,17.47092177570372,17.138141753585867,17.34766965445577,98932000
2004-06-23,17.440101623535156,17.4894022184794,17.255224686348978,17.37847676141903,58558400
2004-06-24,17.495567321777344,17.65579457101562,17.477080330793083,17.55103064556825,65503800
2004-06-25,17.606496810913086,17.643471974268177,17.409294372460263,17.551033478170822,71136500
2004-06-28,17.42778778076172,17.717428802380002,17.359998981383555,17.624990278494984,77024100
2004-06-29,17.563356399536133,17.61265700206193,17.366153989432956,17.366153989432956,55371700
2004-06-30,17.600332260131836,17.748234073613045,17.495568328655253,17.606494982620944,83544400
2004-07-01,17.643476486206055,17.772891354172806,17.4154615492173,17.686615559141337,78441400
2004-07-02,17.606496810913086,17.674285589913463,17.501732868557617,17.637310426558372,36690100
2004-07-06,17.267547607421875,17.458587238006615,17.21824701967682,17.452424517611142,69158900
2004-07-07,17.316864013671875,17.45244045996165,16.97792113481774,17.05187267169749,66255700
2004-07-08,17.033370971679688,17.34766269693346,16.97790765690438,17.181272752607548,59125100
2004-07-09,17.168954849243164,17.255230626240188,17.033377284911495,17.119654237327822,50249300
2004-07-12,17.187437057495117,17.255225820782265,17.002560108154327,17.051860706339802,45757300
2004-07-13,17.008729934692383,17.22442058263363,17.008729934692383,17.1997696855343,43274100
2004-07-14,17.335336685180664,17.477076915738362,16.848493485880564,16.885468636043132,87656300
2004-07-15,17.175119400024414,17.378484592739863,17.131980331516772,17.28604490707149,46759700
2004-07-16,16.93476676940918,17.37847320861624,16.79302773484855,17.36614776854523,66406300
2004-07-19,17.224416732788086,17.41545644093054,17.008726133056047,17.021051578850837,60354500
2004-07-20,17.452430725097656,17.551031935658276,17.16278981600323,17.255228303976416,89010700
2004-07-21,17.785207748413086,18.419952789403702,17.754394140576338,18.419952789403702,201518000
2004-07-22,17.871488571166992,18.05636556897687,17.76672462562959,17.914626458961344,124640700
2004-07-23,17.273717880249023,17.501732757480756,17.267555157159077,17.48940731130087,97372700
2004-07-26,17.661964416503906,17.692776864184204,17.37848613650266,17.47708737958305,72387600
2004-07-27,17.526382446289062,17.72358486994826,17.33534156987745,17.68660970936695,72968400
2004-07-28,17.612659454345703,17.742074288631805,17.42778246298755,17.464757626175334,62718800
2004-07-29,17.551023483276367,17.74822580942711,17.40928445828284,17.735901545606623,60148400
2004-07-30,17.557193756103516,17.75439616709189,17.45859255060933,17.53254404243951,59552900
2004-08-02,17.57568359375,17.5941705869007,17.353830272588024,17.421619048591783,52267000
2004-08-03,17.298368453979492,17.514059071133758,17.255230565632502,17.48940817755302,53990900
2004-08-04,17.29219627380371,17.378473178733763,17.249058409048015,17.26138384909783,46217900
2004-08-05,16.965585708618164,17.384640224140053,16.959422986643265,17.353827789684587,55591700
2004-08-06,16.72524642944336,17.168953066015828,16.67594582264855,16.87314824982779,75628000
2004-08-09,16.749895095825195,16.81152113998832,16.700594495578503,16.799195696071887,51877500
2004-08-10,17.082677841186523,17.101166011376797,16.793036894054694,16.823849335619183,57632700
2004-08-11,16.891637802124023,16.953263859521478,16.762224139466717,16.879312355560675,53097300
2004-08-12,16.565013885498047,16.83000500336987,16.552689619290536,16.780704412283402,50279700
2004-08-13,16.651290893554688,16.793029946784834,16.626640010165715,16.645128172707444,43333200
2004-08-16,16.694433212280273,16.76222198424338,16.614318995338582,16.65745805276364,54347200
2004-08-17,16.669784545898438,16.873149713495412,16.626646658138366,16.774548491352594,56879700
2004-08-18,16.922452926635742,16.94710382367152,16.57118587181221,16.595836768847988,58844000
2004-08-19,16.712919235229492,16.916284349604876,16.645130471964706,16.854658308038612,46293000
2004-08-20,16.76222038269043,16.866984304160457,16.663619183120876,16.71908132938711,46494800
2004-08-23,16.836395263671875,16.89202221504825,16.762226781094554,16.854937973759593,39572200
2004-08-24,16.836395263671875,16.972371600988144,16.74368407100684,16.935287359699483,40835300
2004-08-25,17.02798843383789,17.102158051228237,16.799301039749295,16.817842559932327,53512700
2004-08-26,16.96000862121582,17.05890070352954,16.92910410868865,16.97236924734008,35465500
2004-08-27,16.97237205505371,17.089806864310795,16.966192330412586,16.997095669165436,33248700
2004-08-30,16.873477935791016,16.9291048819943,16.595344383661274,16.873477935791016,36679600
2004-08-31,16.873477935791016,16.88583974136656,16.718958902756714,16.86729821188991,52106700
2004-09-01,16.929105758666992,17.00945632018231,16.774586717630932,16.83021366671485,48507500
2004-09-02,17.07126235961914,17.108346595441628,16.904381530088042,16.935284863459014,42161700
2004-09-03,16.75604248046875,17.071261414729115,16.749861578359347,16.972368159865194,46174400
2004-09-07,16.910558700561523,16.922919323850095,16.786943036585072,16.867293571835667,44893400
2004-09-08,16.84876251220703,16.978557988082045,16.77459282678763,16.873484954755398,53278100
2004-09-09,16.861120223999023,16.978553860608248,16.799312364322823,16.87348085282477,56904700
2004-09-10,16.99091148376465,17.003273288432773,16.79930822695505,16.89820030652688,52664500
2004-09-13,16.84256935119629,17.04035346321238,16.527350480588275,17.01563103865352,48239200
2004-09-14,16.96000862121582,17.00327375986725,16.854935636396664,16.916743482564396,55920000
2004-09-15,16.805484771728516,16.935280150428916,16.774580268071556,16.910557726389623,52605700
2004-09-16,16.84876251220703,16.904389481549796,16.793135542864267,16.82403889077151,35951500
2004-09-17,17.00326919555664,17.01563099724914,16.848750211059272,16.929099564287934,65283000
2004-09-20,17.00326919555664,17.08979944963155,16.892015338096726,16.960004068519183,51513600
2004-09-21,16.84876251220703,17.015643420235325,16.842581606848153,16.966197356251442,73874400
2004-09-22,16.76222038269043,17.145426813799777,16.731315877674305,16.86111244096938,68409000
2004-09-23,16.904376983642578,16.929099407912922,16.793123127210325,16.805484928788637,52155800
2004-09-24,16.867290496826172,16.97236225949869,16.80548267610589,16.92909713866033,49859800
2004-09-27,16.805484771728516,16.885834123464058,16.768399367340166,16.79312297026573,47813600
2004-09-28,16.85493278503418,16.91055971928602,16.71277558811788,16.817847376275346,62055100
2004-09-29,17.04653549194336,17.114524227029673,16.830208663030312,16.848751366841046,61529300
2004-09-30,17.089794158935547,17.176325565108172,17.009444830581607,17.052709944224954,71218000
2004-10-01,17.46064567565918,17.503910803755815,17.17015040209154,17.19487282719548,66302800
2004-10-04,17.380300521850586,17.590445312135067,17.349396009392127,17.57808468603829,62016200
2004-10-05,17.54098892211914,17.5842552140344,17.367928470001754,17.398831785341024,58017700
2004-10-06,17.633705139160156,17.646065760707373,17.44828166931782,17.547173715012594,56999600
2004-10-07,17.411203384399414,17.670795387594723,17.405022482074934,17.639892054858898,38401500
