Date,Close,High,Low,Open,Volume
1982-02-17,0.0637391209602356,0.06416687748790091,0.0637391209602356,0.0637391209602356,25580800
1982-02-18,0.06459466367959976,0.06502242044152778,0.06459466367959976,0.06459466367959976,28380800
1982-02-19,0.06416690349578857,0.06459465448533569,0.06416690349578857,0.06459465448533569,13596800
1982-02-22,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.06373912653114447,26633600
1982-02-23,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06288362107805326,34540800
1982-02-24,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,37945600
1982-02-25,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06288362107805326,30800000
1982-02-26,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,17427200
1982-03-01,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,35302400
1982-03-02,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,34809600
1982-03-03,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,23654400
1982-03-04,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.06202812687880919,38371200
1982-03-05,0.056895073503255844,0.05732282436139711,0.056895073503255844,0.05732282436139711,45315200
1982-03-08,0.05603957921266556,0.05646733017108316,0.05603957921266556,0.05646733017108316,35145600
1982-03-09,0.05646729841828346,0.056895054847658756,0.05646729841828346,0.05646729841828346,52505600
1982-03-10,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,86934400
1982-03-11,0.05561181902885437,0.05646732660312782,0.05561181902885437,0.05561181902885437,22579200
1982-03-12,0.05218902975320816,0.05261678073673918,0.05218902975320816,0.05261678073673918,46547200
1982-03-15,0.05176125466823578,0.052189011211286586,0.05176125466823578,0.052189011211286586,51363200
1982-03-16,0.05090576410293579,0.05133352078723375,0.05090576410293579,0.05133352078723375,47152000
1982-03-17,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.048766993171238684,50489600
1982-03-18,0.05218902975320816,0.05261678073673918,0.05218902975320816,0.05218902975320816,56336000
1982-03-19,0.056895073503255844,0.05732282436139711,0.056895073503255844,0.056895073503255844,65811200
1982-03-22,0.06117258220911026,0.06160033861986174,0.06117258220911026,0.06117258220911026,69193600
1982-03-23,0.06031709909439087,0.06074485567531208,0.06031709909439087,0.06074485567531208,55955200
1982-03-24,0.056895073503255844,0.05732282436139711,0.056895073503255844,0.05732282436139711,51609600
1982-03-25,0.05646729841828346,0.056895054847658756,0.05646729841828346,0.056895054847658756,84112000
1982-03-26,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,50780800
1982-03-29,0.056895073503255844,0.05732282436139711,0.056895073503255844,0.056895073503255844,67603200
1982-03-30,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05775059014558792,77952000
1982-03-31,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05775059014558792,50153600
1982-04-01,0.060744889080524445,0.06117264018518392,0.060744889080524445,0.060744889080524445,59136000
1982-04-02,0.060744889080524445,0.06117264018518392,0.060744889080524445,0.060744889080524445,84806400
1982-04-05,0.060744889080524445,0.06117264018518392,0.060744889080524445,0.060744889080524445,86643200
1982-04-06,0.06031709909439087,0.06074485567531208,0.06031709909439087,0.06074485567531208,71590400
1982-04-07,0.059461601078510284,0.05988935197472026,0.05946160107851029,0.05988935197472026,29097600
1982-04-08,0.05988937243819237,0.06031712348055969,0.05988937243819237,0.05988937243819237,23990400
1982-04-12,0.059461601078510284,0.06031710287093024,0.05946160107851029,0.05988935197472026,44307200
1982-04-13,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05518406646735094,85299200
1982-04-14,0.05518406257033348,0.05561181345888041,0.05518406257033348,0.05518406257033348,113590400
1982-04-15,0.05603957921266556,0.05646733017108316,0.05603957921266556,0.05603957921266556,164281600
1982-04-16,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05775059014558792,104048000
1982-04-19,0.05646729841828346,0.05732280556554275,0.05646729841828346,0.05732280556554275,41283200
1982-04-20,0.05390079692006111,0.05432855350770841,0.05390079692006111,0.05432855350770841,80550400
1982-04-21,0.053472258150577545,0.05390077994337414,0.05347225815057754,0.05390077994337414,73024000
1982-04-22,0.05261676385998726,0.05304452041781082,0.05261676385998726,0.05304452041781082,52595200
1982-04-23,0.05261676385998726,0.05304452041781082,0.05261676385998726,0.05261676385998726,48294400
1982-04-26,0.05390079692006111,0.05432855350770841,0.05390079692006111,0.05390079692006111,57926400
1982-04-27,0.05218902975320816,0.05261678073673918,0.05218902975320816,0.05261678073673918,70268800
1982-04-28,0.05005025118589401,0.05047800782523766,0.05005025118589401,0.05047800782523766,99232000
1982-04-29,0.05005025118589401,0.05047800782523766,0.05005025118589401,0.05005025118589401,82230400
1982-04-30,0.0504780113697052,0.05090576232759058,0.0504780113697052,0.0504780113697052,277401600
1982-05-03,0.05218902975320816,0.05261678073673918,0.05218902975320816,0.05218902975320816,82700800
1982-05-04,0.05390079692006111,0.05432855350770841,0.05390079692006111,0.05390079692006111,73987200
1982-05-05,0.05304453521966934,0.05390080820282683,0.05304453521966934,0.05390080820282683,53939200
1982-05-06,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05475630983710289,75465600
1982-05-07,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,84716800
1982-05-10,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05518406646735094,31606400
1982-05-11,0.05304453521966934,0.05347228618536203,0.05304453521966934,0.05347228618536203,103017600
1982-05-12,0.05176125466823578,0.052189011211286586,0.05176125466823578,0.052189011211286586,71008000
1982-05-13,0.05218902975320816,0.05261678073673918,0.05218902975320816,0.05218902975320816,54454400
1982-05-14,0.05005025118589401,0.050905758753087206,0.05005025118589401,0.050905758753087206,95737600
1982-05-17,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049622494861678045,76204800
1982-05-18,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.048766993171238684,122035200
1982-05-19,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04833922719333428,75286400
1982-05-20,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.04833923652768135,27619200
1982-05-21,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,38841600
1982-05-24,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,31987200
1982-05-25,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,51564800
1982-05-26,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04919473640071037,43276800
1982-05-27,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04833922719333428,31248000
1982-05-28,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04791147634387016,19196800
1982-06-01,0.04705596715211868,0.04748372084113647,0.04705596715211868,0.04748372084113647,47600000
1982-06-02,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04791147634387016,32905600
1982-06-03,0.0462004654109478,0.04705597289336284,0.0462004654109478,0.04705597289336284,39760000
1982-06-04,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04534498354586194,37676800
1982-06-07,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04491722956299782,37161600
1982-06-08,0.04448944702744484,0.044917200735782765,0.04448944702744484,0.044917200735782765,31404800
1982-06-09,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.0440616915266298,33846400
1982-06-10,0.044061705470085144,0.044489459296385536,0.044061705470085144,0.044061705470085144,34406400
1982-06-11,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,54633600
1982-06-14,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,29993600
1982-06-15,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,35212800
1982-06-16,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,41731200
1982-06-17,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04534498354586194,29164800
1982-06-18,0.044061705470085144,0.04491721312268593,0.044061705470085144,0.04491721312268593,19868800
1982-06-21,0.044061705470085144,0.044489459296385536,0.044061705470085144,0.044061705470085144,28537600
1982-06-22,0.04577271267771721,0.046628220178971676,0.04577271267771721,0.04577271267771721,17561600
1982-06-23,0.04705596715211868,0.047911474530154256,0.04705596715211868,0.04705596715211868,52752000
1982-06-24,0.04705596715211868,0.04748372084113647,0.04705596715211868,0.04705596715211868,44150400
1982-06-25,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.04577271746514346,26678400
1982-06-28,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04534498354586194,25155200
1982-06-29,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.0440616915266298,35817600
1982-06-30,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.04363393783569336,67625600
1982-07-01,0.043206192553043365,0.04363394632722427,0.043206192553043365,0.04363394632722427,55731200
1982-07-02,0.04106665402650833,0.04149440775573928,0.04106665402650833,0.04149440775573928,58105600
1982-07-06,0.03935563191771507,0.039783385568778085,0.03935563191771507,0.039783385568778085,87696000
1982-07-07,0.03935563191771507,0.039783385568778085,0.03935563191771507,0.03935563191771507,30374400
1982-07-08,0.03764462471008301,0.03807237844519339,0.03764462471008301,0.03807237844519339,164326400
1982-07-09,0.03892789036035538,0.03935564414430839,0.03892789036035538,0.03892789036035538,128419200
1982-07-12,0.03978339210152626,0.04021114582282982,0.03978339210152626,0.03978339210152626,63392000
1982-07-13,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,114374400
1982-07-14,0.042778436094522476,0.043633943589201335,0.042778436094522476,0.042778436094522476,71120000
1982-07-15,0.04363393783569336,0.0440616915266298,0.04363393783569336,0.04363393783569336,65788800
1982-07-16,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.045344963669776917,77011200
1982-07-19,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,83776000
1982-07-20,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,49705600
1982-07-21,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,71702400
1982-07-22,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,35212800
1982-07-23,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.048766993171238684,18300800
1982-07-26,0.0462004654109478,0.046628219152155315,0.0462004654109478,0.046628219152155315,56851200
1982-07-27,0.0462004654109478,0.046628219152155315,0.0462004654109478,0.0462004654109478,32323200
1982-07-28,0.044061705470085144,0.044489459296385536,0.044061705470085144,0.044489459296385536,53513600
1982-07-29,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,61868800
1982-07-30,0.0462004654109478,0.046628219152155315,0.0462004654109478,0.0462004654109478,38617600
1982-08-02,0.047483716160058975,0.04791146980690761,0.047483716160058975,0.047483716160058975,94393600
1982-08-03,0.04448944702744484,0.044917200735782765,0.04448944702744484,0.044917200735782765,89868800
1982-08-04,0.044061705470085144,0.044489459296385536,0.044061705470085144,0.044489459296385536,83865600
1982-08-05,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042778437118874094,69753600
1982-08-06,0.04192293435335159,0.042350688159396,0.04192293435335159,0.042350688159396,96835200
1982-08-09,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,56112000
1982-08-10,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04491722956299782,112246400
1982-08-11,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.045344963669776917,69888000
1982-08-12,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04534498354586194,30620800
1982-08-13,0.04491722956299782,0.04534498354586194,0.04491722956299782,0.04491722956299782,25961600
1982-08-16,0.04577271267771721,0.046200466428344446,0.04577271267771721,0.04577271267771721,38416000
1982-08-17,0.04876698553562164,0.04962249297729237,0.04876698553562164,0.04876698553562164,47734400
1982-08-18,0.04876698553562164,0.04919473640071037,0.04876698553562164,0.04876698553562164,125059200
1982-08-19,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,47622400
1982-08-20,0.0504780113697052,0.05090576232759058,0.0504780113697052,0.0504780113697052,54857600
1982-08-23,0.05261676385998726,0.05304452041781082,0.05261676385998726,0.05261676385998726,69686400
1982-08-24,0.05518406257033348,0.05561181345888041,0.05518406257033348,0.05518406257033348,155769600
1982-08-25,0.059033848345279694,0.059461604981057604,0.05903384834527969,0.05903384834527969,357078400
1982-08-26,0.060744889080524445,0.06117264018518392,0.060744889080524445,0.060744889080524445,210582400
1982-08-27,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05817834107198017,98649600
1982-08-30,0.0586060993373394,0.059033850275610165,0.0586060993373394,0.0586060993373394,80438400
1982-08-31,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.061600375920534134,140560000
1982-09-01,0.05988937243819237,0.06031712348055969,0.05988937243819237,0.06031712348055969,82566400
1982-09-02,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,75420800
1982-09-03,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,104540800
1982-09-07,0.059461601078510284,0.05988935197472026,0.05946160107851029,0.05988935197472026,81379200
1982-09-08,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.061600375920534134,72329600
1982-09-09,0.06031709909439087,0.06074485567531208,0.06031709909439087,0.06074485567531208,63593600
1982-09-10,0.062028128653764725,0.06245588533577469,0.062028128653764725,0.062028128653764725,56067200
1982-09-13,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,58889600
1982-09-14,0.06459466367959976,0.06502242044152778,0.06459466367959976,0.06459466367959976,101494400
1982-09-15,0.06416690349578857,0.06459465448533569,0.06416690349578857,0.06459465448533569,71747200
1982-09-16,0.062028128653764725,0.06288363630628999,0.062028128653764725,0.06288363630628999,80371200
1982-09-17,0.060744889080524445,0.06117264018518392,0.060744889080524445,0.06117264018518392,54051200
1982-09-20,0.06117258220911026,0.06160033861986174,0.06117258220911026,0.06117258220911026,39132800
1982-09-21,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,36668800
1982-09-22,0.06416690349578857,0.06459465448533569,0.06416690349578857,0.06416690349578857,103376000
1982-09-23,0.06416690349578857,0.06459465448533569,0.06416690349578857,0.06416690349578857,139820800
1982-09-24,0.062028128653764725,0.06245588533577469,0.062028128653764725,0.06245588533577469,178192000
