Date,Close,High,Low,Open,Volume
2000-03-27,0.16629542410373688,0.18336687969782017,0.16474414302813473,0.17763665659551198,388944000
2000-03-28,0.15388061106204987,0.16235582566878898,0.1508953901751454,0.16056524234504535,393312000
2000-03-29,0.14373303949832916,0.1580585759942015,0.13752515582513294,0.154477410460573,469440000
2000-03-30,0.14289690554141998,0.15614883824960668,0.13466006467947264,0.1394349393560776,361920000
2000-03-31,0.16137109696865082,0.16784761462644246,0.1499409259294704,0.1526565830634125,962976000
2000-04-03,0.14874723553657532,0.16044604292153075,0.1445683064344347,0.15990877506702875,329952000
2000-04-04,0.14325539767742157,0.15925232054915028,0.10887410086865046,0.15662560180965526,513792000
2000-04-05,0.17513006925582886,0.18623201547375443,0.13728679964255677,0.1446884067908898,639600000
2000-04-06,0.18324768543243408,0.19255904653610809,0.17453317159543946,0.18324768543243408,404592000
2000-04-07,0.19590187072753906,0.20055755918094942,0.18432224963062935,0.19243990440578937,318576000
2000-04-10,0.1785920113325119,0.21082423893372865,0.1748907437547926,0.19924461963843662,395280000
2000-04-11,0.1679667979478836,0.18145710075824856,0.1528060277620539,0.16614596774254473,457584000
2000-04-12,0.15053781867027283,0.17190647743503246,0.1499409576109106,0.16820613833071732,313440000
2000-04-13,0.14409062266349792,0.1571032531011203,0.1415840058358374,0.15173151756720746,313296000
2000-04-14,0.13140715658664703,0.14528528426938464,0.12510941652260144,0.1348984689926485,421920000
2000-04-17,0.13812202215194702,0.14325538473377444,0.12033451771161129,0.12033451771161129,294096000
2000-04-18,0.16259509325027466,0.17142879500597977,0.1475535066772315,0.15202949991474166,477504000
2000-04-19,0.15483497083187103,0.16999665514438628,0.1528060154627207,0.16772841168208075,278352000
2000-04-20,0.1539997011423111,0.16199816506640755,0.15185064455643793,0.15901386139376214,153936000
2000-04-24,0.14635887742042542,0.15161232813202463,0.13871888435483726,0.1451651554007894,205968000
2000-04-25,0.16235576570034027,0.1671315544850813,0.1525667307264254,0.15292520520055883,249696000
2000-04-26,0.16068437695503235,0.17763662995589416,0.16044599055079067,0.17369700396898646,254112000
2000-04-27,0.17381621897220612,0.17548760180861983,0.1491047843212561,0.14994093341301776,280992000
2000-04-28,0.1702350527048111,0.18336686716148692,0.1702350527048111,0.17656212266688642,179040000
2000-05-01,0.17572692036628723,0.18050179486429938,0.17154797787916853,0.17668134059281213,119424000
2000-05-02,0.16892212629318237,0.18599357888042914,0.16402713778536518,0.1757268700544701,234000000
2000-05-03,0.16617627441883087,0.17333949547506755,0.15280606967123356,0.16784765759974282,329184000
2000-05-04,0.168206125497818,0.1752492439389864,0.16438567126577786,0.16581776609532614,241200000
2000-05-05,0.17596524953842163,0.1800240756078425,0.16522086581939283,0.16748910927283886,170592000
2000-05-08,0.16951905190944672,0.17763669317656172,0.16927975007307905,0.17142880789256668,185136000
2000-05-09,0.16713157296180725,0.17381621617663442,0.16235578364909328,0.17238412149197632,176832000
2000-05-10,0.15065699815750122,0.1655793983174196,0.14922398793728522,0.1654602119128552,274080000
2000-05-11,0.1571032851934433,0.1598492043961889,0.15077621279051406,0.1528060844227003,245904000
2000-05-12,0.15232843160629272,0.1699967563029323,0.15232843160629272,0.16140143817830313,187824000
2000-05-15,0.16283346712589264,0.16546019920829166,0.14421071579970843,0.15161232210906642,282096000
2000-05-16,0.17954646050930023,0.18467982364839156,0.16808602575410514,0.16999671072180278,366432000
2000-05-17,0.21106258034706116,0.21894185990248355,0.18897788059228288,0.18909706696735612,1290624000
2000-05-18,0.19673709571361542,0.21571832324961523,0.1954241872300316,0.21225635708452067,509904000
2000-05-19,0.1950657069683075,0.20151287982455718,0.18957478503522382,0.19100687988292436,521184000
2000-05-22,0.2077208012342453,0.2077208012342453,0.17584612668933264,0.19291758609820797,517152000
2000-05-23,0.2060493379831314,0.22526893370792123,0.19912540731842726,0.20246727092650335,778560000
2000-05-24,0.2034226506948471,0.2091528744814856,0.17620458295213803,0.2058100947968869,739632000
2000-05-25,0.20055752992630005,0.2187035217858165,0.19805089961727976,0.2064069396581374,569184000
2000-05-26,0.2015724629163742,0.20712297739611868,0.1890970881161932,0.2015724629163742,183456000
2000-05-30,0.20986893773078918,0.21512147362925133,0.20604939848323947,0.20700381879053992,303648000
2000-05-31,0.2179865539073944,0.22156862138047162,0.20915285315265977,0.20915285315265977,469536000
2000-06-01,0.22407522797584534,0.22646267172795437,0.2184642050768016,0.2244337161422488,418992000
2000-06-02,0.2512943148612976,0.2540393187989931,0.22873100110434968,0.22873100110434968,592176000
2000-06-05,0.2566952705383301,0.2693200643905886,0.24090739262758581,0.25093571588266156,491904000
2000-06-06,0.24389269948005676,0.2671711311615523,0.24257886175426746,0.2576213801700261,375888000
2000-06-07,0.23302902281284332,0.24413098019422141,0.22944695561105324,0.242102024671699,332352000
2000-06-08,0.23481963574886322,0.23923693720198128,0.22538815818458338,0.23899766272188383,460704000
2000-06-09,0.24150419235229492,0.2521294023402377,0.23565479789052096,0.23923686446355394,467280000
2000-06-12,0.2350579798221588,0.24460865627876485,0.22968625883700855,0.24257877173446407,380016000
2000-06-13,0.2424597442150116,0.24257893067595865,0.22729896407396752,0.2284926867025449,447840000
2000-06-14,0.2422211617231369,0.24830892873601862,0.23902783076503756,0.24699604810621018,275088000
2000-06-15,0.24854834377765656,0.24854834377765656,0.22849259318411644,0.24150429566441442,338592000
2000-06-16,0.28603312373161316,0.2865107983853696,0.24759299234694687,0.24765261287631976,987840000
2000-06-19,0.3039398193359375,0.3270999623635183,0.27815383199512417,0.28531706620706115,1052160000
2000-06-20,0.29988089203834534,0.3127743328367471,0.2960613813853641,0.30919319492898967,610272000
2000-06-21,0.33032262325286865,0.33617294866645253,0.29522528849299057,0.29522528849299057,614880000
2000-06-22,0.31229668855667114,0.3356952272448497,0.3091932248479213,0.32889048256492276,614352000
2000-06-23,0.28281041979789734,0.30776024287554843,0.282690331712333,0.30393980232681234,607392000
2000-06-26,0.3169523775577545,0.31874296027870574,0.28388400450662377,0.28842049167947614,618288000
2000-06-27,0.27218514680862427,0.31945986272394655,0.26382819364284005,0.3142064000206981,604608000
2000-06-28,0.2616801857948303,0.28842059703487094,0.2540393032312274,0.27791549695483747,586608000
2000-06-29,0.22395609319210052,0.2571436756576713,0.21965797756458777,0.2571436756576713,1184880000
2000-06-30,0.24281813204288483,0.24687694577716726,0.22300075437021574,0.23446117541818157,1209192000
2000-07-03,0.2335066795349121,0.25212942736021193,0.23111833435422077,0.24448944969626513,232680000
2000-07-05,0.20843680202960968,0.23302903624949114,0.2015128570231791,0.2325513616846078,777936000
2000-07-06,0.22109098732471466,0.22873096755028624,0.2036610537180254,0.2086752168215536,603936000
2000-07-07,0.22228464484214783,0.2330290154122083,0.21774814405679213,0.2292085755675487,346560000
2000-07-10,0.23374512791633606,0.2392369656166041,0.2163161098610445,0.2184642522968733,351264000
2000-07-11,0.2526071071624756,0.2645451992523711,0.2280148483969559,0.2306415937025781,755304000
2000-07-12,0.2597694993019104,0.2729013176549836,0.25475623774521367,0.26311226568871154,388152000
2000-07-13,0.28412333130836487,0.28555542614546015,0.26478362991533433,0.2652613045307296,458736000
2000-07-14,0.28197428584098816,0.2953444753066319,0.27505035380176157,0.28985353978203704,280200000
2000-07-17,0.2788707911968231,0.2865107705637512,0.2779154419820794,0.28627239776460284,105552000
2000-07-18,0.2733789086341858,0.286510722966949,0.2635898596648348,0.2635898596648348,183672000
2000-07-19,0.25594985485076904,0.2654996010548375,0.250458019188981,0.26358983215103077,189504000
2000-07-20,0.2628738284111023,0.2693200850864349,0.25499454806430977,0.255710595395551,142992000
2000-07-21,0.26621660590171814,0.27122983861557814,0.25976942059037417,0.26358986049381944,251928000
2000-07-24,0.24353408813476562,0.268364717849609,0.2330289930160849,0.2664549489533837,281112000
2000-07-25,0.23446114361286163,0.24926435623213053,0.2339834690221496,0.2473545868783251,335304000
2000-07-26,0.21703211963176727,0.23446113465888346,0.2105858627497369,0.23446113465888346,380064000
2000-07-27,0.20151284337043762,0.21297327512951927,0.1986477388461412,0.21010817060522285,331560000
2000-07-28,0.20628777146339417,0.22132935901115833,0.19100689574364352,0.20246733052758756,512664000
2000-07-31,0.22920863330364227,0.22968630794613532,0.20628776450851838,0.21774819890608033,371232000
2000-08-01,0.2246720939874649,0.2311183644036273,0.2230007111833481,0.22920859516060682,350616000
2000-08-02,0.22920863330364227,0.23290898601696242,0.21798658538465432,0.2215686533749821,345432000
2000-08-03,0.23923707008361816,0.24448963556899342,0.20628786018870449,0.20628786018870449,368664000
2000-08-04,0.24353408813476562,0.24830894755595023,0.23971364865728367,0.24496711156354972,194784000
2000-08-07,0.26263442635536194,0.2647834965375575,0.244250083453755,0.24520543220331364,246936000
2000-08-08,0.25690433382987976,0.27122987177464175,0.2559499136630811,0.25690433382987976,128112000
2000-08-09,0.24926435947418213,0.26191850110435405,0.24568322083462327,0.26024713184344,136248000
2000-08-10,0.252129465341568,0.25785967487400935,0.23875927699427607,0.24353413738100882,156432000
2000-08-11,0.24616089463233948,0.2545169494472239,0.2344611719262818,0.2526071798627956,131928000
2000-08-14,0.24854834377765656,0.2516518355398366,0.24066906177007977,0.2492643912598253,108576000
2000-08-15,0.27200642228126526,0.27696006206323254,0.24902596451925813,0.24974201184639655,443328000
2000-08-16,0.2788707911968231,0.2867491433628996,0.2705138354142997,0.2867491433628996,266232000
2000-08-17,0.28412333130836487,0.28555542614546015,0.2740950060599288,0.2750503552907195,129816000
2000-08-18,0.294150710105896,0.29749350289584636,0.28245191899760425,0.28292956621651155,204720000
2000-08-21,0.29868727922439575,0.3101477280282235,0.2979712317187199,0.304895164637928,464472000
2000-08-22,0.2705138325691223,0.2893758861553449,0.26788801576980725,0.28316800166674977,658872000
2000-08-23,0.2862723767757416,0.28674912233908445,0.26072479302676355,0.2662166297714815,352800000
2000-08-24,0.293912410736084,0.29677752969882415,0.2793484977435792,0.2846010336832732,332616000
2000-08-25,0.28651079535484314,0.2970158942659083,0.2850787004178869,0.29080891086022403,153048000
2000-08-28,0.29797112941741943,0.3017915964846968,0.2846009428428573,0.2879437354006144,189264000
2000-08-29,0.29725512862205505,0.2998809453215354,0.2941507356531533,0.29916489794977075,149376000
2000-08-30,0.29988089203834534,0.3039397317692055,0.2908088199106547,0.2939123106428896,178080000
2000-08-31,0.30322375893592834,0.31516185366531907,0.29844887078877175,0.3044174809727175,388896000
2000-09-01,0.30370137095451355,0.312296670605622,0.3003585783368724,0.3094315798298496,204144000
2000-09-05,0.30417901277542114,0.3111029706429785,0.30202996931027754,0.31086457056881056,246144000
2000-09-06,0.2831680178642273,0.3053728112803623,0.28078057372498944,0.3053728112803623,230136000
2000-09-07,0.2984488904476166,0.29892656509561527,0.27552802138830784,0.2874661442278602,239760000
2000-09-08,0.280780553817749,0.3017916509983835,0.2798252046261404,0.295106091999024,222648000
2000-09-11,0.2693201005458832,0.27887077788644926,0.25881503036899756,0.2771993813449603,285888000
2000-09-12,0.26764872670173645,0.28364563348735145,0.26358988631657415,0.269558495997985,125976000
2000-09-13,0.26752954721450806,0.27194684857437124,0.2612024491853124,0.2669326862309627,239976000
2000-09-14,0.2650229036808014,0.2807805356191146,0.2616801107358851,0.26884244218156944,216336000
2000-09-15,0.27081266045570374,0.27457260512532966,0.26168006642635133,0.26358983535335967,242592000
2000-09-18,0.2549944818019867,0.27314048155698,0.252129391536354,0.27146908554575755,163488000
2000-09-19,0.2628738284111023,0.26358987574234355,0.24066901104218463,0.24329575660203911,301104000
2000-09-20,0.25427842140197754,0.26072470338995934,0.25021960976972296,0.2557105156176679,227568000
2000-09-21,0.26520171761512756,0.2709915209958976,0.25594993445205716,0.25618830726085884,346824000
2000-09-22,0.26979783177375793,0.27314062555854607,0.23875933297840166,0.23899770581621835,387264000
2000-09-25,0.28913751244544983,0.29319635342255307,0.27600569486977755,0.2781538372629615,467568000
2000-09-26,0.2960613965988159,0.29940416193312125,0.27887074244096877,0.29224092941686053,337344000
2000-09-27,0.31229668855667114,0.3261445780086077,0.2936739663148838,0.2936739663148838,676128000
2000-09-28,0.32184740900993347,0.3237571784435695,0.3017916603963594,0.30943163981618854,333816000
2000-09-29,0.3127743899822235,0.3247125112869457,0.3075218548716393,0.3127743899822235,373872000
2000-10-02,0.30537283420562744,0.3294874262654823,0.2974935793949233,0.3170716556460088,340584000
2000-10-03,0.28889816999435425,0.3094315899066875,0.28651072633511954,0.30704414624745274,300264000
2000-10-04,0.2855553925037384,0.290331181762161,0.2774377393494401,0.2812582068134168,419568000
2000-10-05,0.2788707911968231,0.2877044925776433,0.27290127944208387,0.2877044925776433,525048000
2000-10-06,0.2614409327507019,0.28149668684087736,0.2576213928404325,0.2795869168857427,1027176000
2000-10-09,0.26717111468315125,0.27122992869488444,0.2368486358769655,0.2547562451608846,665256000
2000-10-10,0.24687698483467102,0.26884253574227024,0.24448956751238451,0.25594999037346183,415944000
2000-10-11,0.24902598559856415,0.2626345473544202,0.22252305145650028,0.23183532888585812,535776000
2000-10-12,0.23923707008361816,0.2693202581180571,0.23684872308719107,0.2545170643518853,401616000
2000-10-13,0.24878668785095215,0.25594992154854096,0.23834121047604606,0.24090743407774062,578976000
2000-10-16,0.2430564910173416,0.24878670121483235,0.23732628081985088,0.24878670121483235,339216000
2000-10-17,0.22538810968399048,0.24305642367110658,0.22276230713150877,0.24210200368808704,463248000
2000-10-18,0.22180703282356262,0.2347004778722113,0.20079593296104742,0.21082427274011534,416952000
2000-10-19,0.24329575896263123,0.24639925010077338,0.2325513601776481,0.23613252587757824,294888000
2000-10-20,0.2659774720668793,0.272185359528573,0.23589428610634608,0.23756568351050109,387360000
2000-10-23,0.26000869274139404,0.2697977133026492,0.2516517392728535,0.26812634446797207,182112000
2000-10-24,0.25165170431137085,0.2631121194389186,0.25069728450257023,0.2588149351013788,193968000
2000-10-25,0.22968630492687225,0.24830903070390348,0.2280149082046891,0.2447278917697937,385512000
2000-10-26,0.2394753098487854,0.2483089827325931,0.21488304938380492,0.23111835517616433,265776000
2000-10-27,0.23398345708847046,0.24562361191408796,0.22538814290685516,0.23971369386667463,210960000
