Date,Close,High,Low,Open,Volume
2014-12-05,11.681937217712402,11.685379260608938,11.606214881596882,11.661285829535943,25014862
2014-12-08,11.661284446716309,11.733564731364146,11.650958319251195,11.695704002397365,22613920
2014-12-09,11.320534706115723,11.471979387616342,11.151878939876225,11.465095301401913,78454282
2014-12-10,11.182854652404785,11.320532877644627,11.155319181197349,11.320532877644627,46031111
2014-12-11,11.25857925415039,11.375605238676613,11.210391521626034,11.22760173652858,37104703
2014-12-12,11.0692720413208,11.213833499650958,11.0692720413208,11.193182111090298,39813210
2014-12-15,11.100247383117676,11.165644448145189,11.038292360376094,11.124340809916601,39714307
2014-12-16,11.06238842010498,11.292999223731313,11.055505203097457,11.096807981953813,38332580
2014-12-17,11.24481201171875,11.289557704961254,11.069273020419454,11.08992441080677,38316163
2014-12-18,11.533934593200684,11.533934593200684,11.306766698436903,11.365279693706533,49812455
2014-12-19,11.544260025024414,11.619982362301979,11.478862947392155,11.52360776732827,53222549
2014-12-22,11.650961875915527,11.69570757272112,11.554587264429024,11.585564787078154,30042487
2014-12-23,11.712915420532227,11.757660242402112,11.671611772557654,11.726682723721883,25684541
2014-12-24,11.688817977905273,11.767982334394178,11.678491852153567,11.709469360206182,11693436
2014-12-26,11.761101722717285,11.781753111114977,11.695705514590802,11.719798945921902,15208523
2014-12-29,11.740447998046875,11.795518935617135,11.70947048701328,11.726679829053015,16825524
2014-12-30,11.730120658874512,11.771424292384351,11.712911318613537,11.733562700767207,16377483
2014-12-31,11.561469078063965,11.730123963098922,11.54425973295534,11.69570527288167,32011804
2015-01-02,11.657841682434082,11.692261235984057,11.561467106334671,11.561467106334671,27226736
2015-01-05,11.547701835632324,11.675053954971014,11.537376575417575,11.65784460847789,40288128
2015-01-06,11.56491470336914,11.637195887461818,11.478866212765439,11.623427711747778,39184839
2015-01-07,11.632341384887695,11.779630672124837,11.478038996814002,11.776123678904387,41917840
2015-01-08,11.74807071685791,11.776125782027572,11.62532947463895,11.656891533655383,30186935
2015-01-09,11.71299934387207,11.814699488470046,11.709492350719968,11.79015142200966,28456070
2015-01-12,11.744561195373535,11.839247352044696,11.74105420228153,11.77963024068926,26704948
2015-01-13,11.744561195373535,11.895357470308129,11.667410004162393,11.825220265280995,32120637
2015-01-14,11.688451766967773,11.730534800951265,11.586752503714585,11.6709176860772,29251794
2015-01-15,11.663905143737793,11.807687458778018,11.635850079476395,11.744563342788753,34160392
2015-01-16,11.853275299072266,11.874316371974992,11.621819954725026,11.621819954725026,49685616
2015-01-20,11.90588092803955,11.909387921861608,11.765604717575258,11.877825863067592,26821460
2015-01-21,11.92341136932373,12.00406954577905,11.800670165463245,11.856781163871542,46140473
2015-01-22,11.84976863861084,11.898864771963433,11.674424293089476,11.867302718921241,46017076
2015-01-23,11.702479362487793,11.853276538471944,11.691959267738588,11.853276538471944,33695800
2015-01-26,11.635847091674805,11.691957205789892,11.59025795605789,11.684943220124444,37778354
2015-01-27,11.506092071533203,11.614805300190676,11.506092071533203,11.60428432234478,40787276
2015-01-28,11.460502624511719,11.797163305114543,11.446475538955386,11.737546198890596,60702355
2015-01-29,11.558696746826172,11.60779287884655,11.365817440623816,11.460503597181102,41138534
2015-01-30,11.544668197631836,11.723519522546525,11.474530996193545,11.49206507515205,74515912
2015-02-02,11.769110679626465,11.790152640714108,11.502588028560538,11.68143849857455,49371298
2015-02-03,12.042644500732422,12.042644500732422,11.800669107456894,11.804176099893253,55119974
2015-02-04,12.067193031311035,12.18642723636601,12.004068936210851,12.03913797633364,39537685
2015-02-05,12.112783432006836,12.13382538964655,12.035632244140722,12.095249352911353,25257154
2015-02-06,12.228511810302734,12.291635913397213,12.067194559549703,12.095249618080103,36686981
2015-02-09,12.147851943969727,12.242538092390248,12.130317865641885,12.172400007870403,26626434
2015-02-10,12.221498489379883,12.298649683136087,12.200457415738072,12.225005482587576,26313308
2015-02-11,12.0601806640625,12.21448392994035,12.011084532666764,12.200456843371983,42241293
2015-02-12,12.137333869934082,12.140839977699406,12.007578657672344,12.067195773748647,26302054
2015-02-13,12.154865264892578,12.17941332745092,12.053166022064561,12.116289231955646,21293098
2015-02-17,12.17240047454834,12.179414460390081,12.081221315418514,12.133825323627304,25493090
2015-02-18,12.09524917602539,12.179414348540544,12.046153046792618,12.179414348540544,22638546
2015-02-19,11.954977035522461,12.09174536616188,11.933935958255896,12.09174536616188,25044784
2015-02-20,11.951468467712402,11.951468467712402,11.860289297426174,11.94445536661683,28177368
2015-02-23,11.870808601379395,11.940946687267013,11.832232565580778,11.912891630032817,31006491
2015-02-24,11.940949440002441,11.965497510040874,11.783139153177576,11.83574228691771,25661768
2015-02-25,11.997058868408203,12.000564976262732,11.916400675665841,11.969003806341103,23617777
2015-02-26,12.098753929138184,12.130315973688992,11.94445158422768,11.965492652060187,30658809
2015-02-27,12.119799613952637,12.126813601103452,12.05667550080418,12.07070347510581,26299406
2015-03-02,12.147851943969727,12.151358936756143,11.997056567779262,12.119796887282636,28648182
2015-03-03,12.067193031311035,12.15135819624322,12.046151961479035,12.109275170975035,26747978
2015-03-04,11.92341136932373,12.081220729483586,11.91289127667561,12.081220729483586,30971405
2015-03-05,11.92341136932373,11.99354945313093,11.919904376572948,11.976014489377015,19229908
2015-03-06,11.74105453491211,11.842754680648499,11.7024784954115,11.77612358122136,52644226
2015-03-09,11.695463180541992,11.779628344388115,11.681435210432218,11.730532220212254,25771925
2015-03-10,11.49557113647461,11.663901469010305,11.485050158589553,11.663901469010305,42989618
2015-03-11,11.439460754394531,11.534146896302383,11.404391714546716,11.530639903757184,38424598
2015-03-12,11.618311882019043,11.646366936345297,11.467515632913862,11.516611756583767,35770243
2015-03-13,11.488558769226074,11.583244926714242,11.43244865047849,11.569216954225185,35493792
2015-03-16,11.593765258789062,11.60779234489065,11.460503070000476,11.49907910658732,27183706
2015-03-17,11.5376558303833,11.614807022548016,11.492065805228078,11.52012086470655,31647837
2015-03-18,11.779632568359375,11.779632568359375,11.46401286935964,11.548178063385938,63352473
2015-03-19,11.64285945892334,11.751572679209099,11.635845474232871,11.751572679209099,26365739
2015-03-20,11.653379440307617,11.783134613439456,11.646366341287504,11.667407409556084,51174983
2015-03-23,11.670917510986328,11.811192812819566,11.670917510986328,11.702478678994996,31754551
2015-03-24,11.597272872924805,11.720014098881549,11.597272872924805,11.653382995829993,26648413
2015-03-25,11.439460754394531,11.611298075484237,11.439460754394531,11.579736028181621,38611944
2015-03-26,11.509601593017578,11.618314845561335,11.435956503123531,11.44297048989523,40546441
2015-03-27,11.485054969787598,11.555193080527754,11.467520884904843,11.551686086430289,27608975
2015-03-30,11.562202453613281,11.586750516892486,11.502585348961976,11.50959933435724,25029293
2015-03-31,11.449981689453125,11.58324297765428,11.449981689453125,11.562201908065504,36939865
2015-04-01,11.53414535522461,11.541158453773809,11.411404174958795,11.439459225967777,33583260
2015-04-02,11.618311882019043,11.653380035723737,11.509598657205327,11.537653711531581,25518644
2015-04-06,11.688451766967773,11.716506827755312,11.59376649031256,11.62532765879472,30415590
2015-04-07,11.628835678100586,11.730535835931104,11.628835678100586,11.695466785451462,31782620
2015-04-08,11.668962478637695,11.740441045622712,11.640369968794074,11.69755408593997,28308709
2015-04-09,11.683258056640625,11.718997792093997,11.593909169277875,11.643944257387778,27901579
2015-04-10,11.7118501663208,11.733294550036485,11.668963203972238,11.7118501663208,19944206
2015-04-13,11.751163482666016,11.819067987341242,11.686832139254651,11.70827561954465,30095844
2015-04-14,11.683258056640625,11.7690328802039,11.658240512585673,11.765458816404427,24182992
2015-04-15,11.754734992980957,11.779752531641606,11.66538612488369,11.690403663544338,26289344
2015-04-16,11.704705238342285,11.758315309746447,11.68683581623533,11.708279303272006,23298825
2015-04-17,11.618927955627441,11.686833369995153,11.568892862167791,11.668963951628553,39344249
2015-04-20,11.733295440673828,11.747590795027998,11.66896408972639,11.66896408972639,32192530
2015-04-21,11.672537803649902,11.740443222033932,11.643946191047393,11.736869157640928,26109810
2015-04-22,11.744016647338867,11.754738839934394,11.633224267350949,11.715425036292261,39422762
2015-04-23,12.233644485473633,12.294401753817473,11.911988730582037,11.954876585753475,120977720
2015-04-24,12.155017852783203,12.265810200487767,12.137148439539022,12.226497310842328,55670096
2015-04-27,12.183613777160645,12.258666422457646,12.165744357577983,12.16931842200282,32396824
2015-04-28,12.458805084228516,12.505266103501498,12.212201929133228,12.25151572412355,64463442
2015-04-29,12.42306900024414,12.591044614678871,12.344441387177284,12.358737645022723,53916590
2015-04-30,12.380181312561035,12.473104282307698,12.348015634474054,12.401625699646718,39313797
2015-05-01,12.301548957824707,12.408767233903081,12.197904744621095,12.35158403298913,45237902
2015-05-04,12.340863227844238,12.405194561719616,12.240793066296968,12.297976273621474,28207820
2015-05-05,12.051379203796387,12.358738849470914,12.029934814938317,12.326573168725428,42109820
2015-05-06,11.929864883422852,12.076397944892085,11.822646538734025,12.047806326138952,40648786
2015-05-07,11.926285743713379,11.994191147811959,11.833363699209626,11.88339878510262,29979994
2015-05-08,12.040653228759766,12.090688315301662,12.004913494426411,12.051375419822174,36650174
2015-05-11,11.969172477722168,12.04422600203515,11.929858683913404,12.026355685512423,28439123
2015-05-12,12.029930114746094,12.130001182693645,11.80477134004069,11.904841505446973,54656838
2015-05-13,12.115706443786621,12.201480359873997,11.997765052813198,12.019209434376354,46007411
2015-05-14,12.197909355163574,12.222926902201872,12.151447422771191,12.180039034035168,31655119
2015-05-15,12.269388198852539,12.290831682131447,12.155021751309713,12.190761491802219,37421668
2015-05-18,12.462381362915039,12.515990518541344,12.244369773821115,12.251517901915669,78926156
2015-05-19,12.283682823181152,12.45523247169109,12.212203351697994,12.43378899126269,50670407
2015-05-20,12.373034477233887,12.405200158684051,12.2550948486388,12.305129951987217,36118852
2015-05-21,12.533862113952637,12.587471278893354,12.33729487498948,12.348016166452675,55046624
2015-05-22,12.405197143554688,12.519564484547665,12.373031469922509,12.469529393360462,34886341
2015-05-26,12.390902519226074,12.423068194751208,12.244370398518893,12.365884972160185,53827220
2015-05-27,12.490971565246582,12.544580714832112,12.365882947852798,12.419492097438328,48502886
2015-05-28,12.437361717224121,12.498118990686834,12.380177604663974,12.494544927242995,25939411
2015-05-29,12.344438552856445,12.444509627173305,12.344438552856445,12.419492084229422,39567872
2015-06-01,12.276535987854004,12.365884885342869,12.237222184145635,12.340866435911156,37384067
2015-06-02,12.280107498168945,12.340863869386085,12.251515893020352,12.283681561630178,25829651
2015-06-03,12.51956558227539,12.569600677849719,12.280110492318752,12.312275266229749,51789452
2015-06-04,12.605338096618652,12.680390726154778,12.430214391826361,12.480249478183778,74433956
2015-06-05,12.355161666870117,12.569599183546766,12.330144122057096,12.566025119638992,48608277
2015-06-08,12.362310409545898,12.408771437574984,12.326570671231982,12.330144735317518,34329731
2015-06-09,12.333719253540039,12.43379034399541,12.330145189322904,12.36231086473565,31758258
2015-06-10,12.408767700195312,12.423063952231585,12.362306686159757,12.362306686159757,41457485
2015-06-11,12.465953826904297,12.501693560248297,12.430214093560298,12.44450944537311,40303619
2015-06-12,12.38375186920166,12.494545130135961,12.380177805699784,12.419491601679136,34250688
2015-06-15,12.297977447509766,12.355160660292626,12.294403383893172,12.344438469442844,32392322
2015-06-16,12.390902519226074,12.419494130521585,12.244370398518893,12.258665752895912,39362255
2015-06-17,12.437361717224121,12.45523113190204,12.344437872766859,12.40876920967341,40323612
2015-06-18,12.515992164611816,12.544583778208901,12.423069194785903,12.437365452855218,49429157
2015-06-19,12.505267143249512,12.530285589213403,12.465954247531792,12.48024959982696,47215164
2015-06-22,12.523136138916016,12.562449030480925,12.508839885589687,12.544579616364262,31228526
2015-06-23,12.83407211303711,12.955586678795811,12.69111406583317,12.71255754727841,92641472
2015-06-24,12.787615776062012,12.848373081224366,12.751876025517968,12.837650885298629,44278797
2015-06-25,12.930567741394043,13.027063848780637,12.880532655894228,12.912698325870199,63002805
2015-06-26,12.909122467041016,13.009192624124315,12.83406894668735,13.00204449789231,39727812
2015-06-29,12.784042358398438,12.948443955671259,12.776894227419152,12.819782110753074,38394941
2015-06-30,12.694686889648438,12.919845679180517,12.673242507756752,12.8769587204798,41560492
2015-07-01,12.712557792663574,12.734001274522726,12.605339480826384,12.719705920797102,48951193
2015-07-02,12.769739151000977,12.841218616832693,12.737573481630834,12.812627011008265,29464693
2015-07-06,12.726856231689453,12.744726556355474,12.676821127707893,12.723283069297898,33947757
2015-07-07,12.784042358398438,12.81263397977379,12.641084251521683,12.791189586835934,35938524
2015-07-08,12.65392780303955,12.846700511029532,12.63574109194188,12.832152060672156,41827411
2015-07-09,12.508439064025879,12.744859902761867,12.486615927003784,12.737585217580884,43786401
2015-07-10,12.603002548217773,12.675747536044355,12.566630054304483,12.59209052448763,41042941
2015-07-13,12.686660766601562,12.719395922385425,12.61027843026568,12.639376244460157,35487437
2015-07-14,12.773956298828125,12.777593641012528,12.606643150949298,12.635740969903779,33288538
2015-07-15,12.63210391998291,12.777593936642205,12.613918127160886,12.766681909836525,38455448
2015-07-16,12.788498878479004,12.799410900023048,12.675744996605205,12.675744996605205,24430845
2015-07-17,12.733940124511719,12.81759619761342,12.693930298889036,12.766675269381132,28995997
2015-07-20,12.693933486938477,12.752130029060245,12.624825839466803,12.744855346479959,29415043
2015-07-21,12.573904991149902,12.610277485798976,12.508434684485678,12.610277485798976,36902131
2015-07-22,12.464792251586914,12.493890072533164,12.373861446314779,12.457517566720147,68577639
2015-07-23,12.341124534606934,12.4902509606453,12.315664059700971,12.46842782765743,49059893
2015-07-24,12.472065925598145,12.763044111476995,12.472065925598145,12.606642992121834,115520192
2015-07-27,12.482975006103516,12.606640944647333,12.373858433751014,12.446602509145817,66893246
2015-07-28,12.486614227294922,12.577545024116928,12.446604382766605,12.573907682021561,70106727
2015-07-29,12.617555618286133,12.697574393576154,12.501164338402182,12.537535924475327,56913596
2015-07-30,12.657561302185059,12.690296453701096,12.613914127323515,12.679384430355588,34369451
2015-07-31,12.635736465454102,12.726667232086497,12.628461783678606,12.70848144616819,39562312
2015-08-03,12.606642723083496,12.737583363194947,12.548447087149679,12.712122887288992,39293142
2015-08-04,12.577546119689941,12.657565815716728,12.548448298913149,12.653928473304527,34754868
2015-08-05,12.573904991149902,12.668473109829279,12.552081861768674,12.653924663081972,30236982
2015-08-06,12.453878402709961,12.581181695174994,12.348399161653116,12.566632327569536,43340081
2015-08-07,12.44296646118164,12.461152250948361,12.381133490045928,12.406593963127582,33930942
2015-08-10,12.650287628173828,12.650287628173828,12.439328256324096,12.475699833333607,38634055
2015-08-11,12.603002548217773,12.715757371201025,12.573904736791244,12.584816760521386,46873175
2015-08-12,12.373858451843262,12.392044241088405,12.166536412958019,12.315662824034092,82054238
2015-08-13,12.297479629516602,12.428419360454788,12.290204944875372,12.37022372036653,47029936
2015-08-14,12.384769439697266,12.384769439697266,12.286563981545452,12.333847580736778,30133710
2015-08-17,12.450237274169922,12.450237274169922,12.330209620533738,12.352032746783918,27870994
2015-08-18,12.493888854980469,12.522986673091083,12.410232742727544,12.424781192522486,27192577
2015-08-19,12.497523307800293,12.548444248091451,12.39204316745945,12.475699260372213,27988433
2015-08-20,12.348400115966797,12.533898137627343,12.348400115966797,12.428418888418813,50793142
2015-08-21,12.141080856323242,12.348403913355456,12.141080856323242,12.257473086392936,55126991
2015-08-24,11.773716926574707,11.890108196631969,11.264504660813826,11.704609265532941,102254241
2015-08-25,11.566391944885254,12.042868930958264,11.55547992162417,12.042868930958264,67092641
2015-08-26,11.890106201171875,11.948301826433811,11.642774334548369,11.770077609254063,65711709
2015-08-27,12.162898063659668,12.181083851398045,11.937390254213515,12.006496982435761,56389028
2015-08-28,12.108339309692383,12.16653493041015,12.039231665644852,12.126525096721505,31979896
2015-08-31,12.075606346130371,12.104704161761314,12.006498689561639,12.075606346130371,29507326
2015-09-01,11.755529403686523,11.926479873467938,11.697333772681977,11.8573722172048,43755552
2015-09-02,11.937394142150879,11.991952441655837,11.821001939747266,11.991952441655837,31899132
2015-09-03,12.01740550994873,12.090149558259219,11.973758346146237,11.991945047114047,30231422
2015-09-04,11.84282398223877,11.922842746682587,11.766441641092737,11.886470247018794,38818224
2015-09-08,12.053778648376465,12.071965351718417,11.933750998921441,11.984671931238164,24958724
2015-09-09,11.922842979431152,12.184723328785505,11.901019846615126,12.148350828411676,29868248
2015-09-10,11.911933898925781,11.944669065503758,11.839189798713203,11.919208584503311,33897445
2015-09-11,11.901018142700195,11.92284127239172,11.842822517842434,11.904655484068874,23338016
2015-09-14,11.839190483093262,11.922846616507988,11.824641111097158,11.90829816303284,24500223
2015-09-15,11.951939582824707,11.977400054945777,11.835548328259481,11.886469272501621,29620131
2015-09-16,11.981039047241211,12.039234682542153,11.915568727897474,11.95194122959074,31132801
2015-09-17,11.922842979431152,12.053782694847989,11.788265003604184,11.904657188504578,50208860
2015-09-18,11.839190483093262,11.926483959507014,11.788268599627855,11.886474105038683,59086413
2015-09-21,11.84282398223877,11.890107588837239,11.80281414075653,11.839186640420325,26308277
2015-09-22,11.737343788146973,11.802814103631738,11.686422839890225,11.755529578661337,33786759
2015-09-23,11.711884498596191,11.762805452003247,11.653688860839342,11.744619659649514,20838701
2015-09-24,11.679149627685547,11.722795897827105,11.620953988482954,11.646414465818992,32757614
2015-09-25,11.759167671203613,11.893745652571951,11.697334693578277,11.737344537489,35885961
2015-09-28,11.602765083312988,11.762802588930734,11.595490400733857,11.733704777134733,47564568
2015-09-29,11.664597511291504,11.704607348265162,11.584578755864747,11.635499698543542,44731605
2015-09-30,11.850095748901367,11.897380266046223,11.726429822012445,11.770076997952273,46095722
2015-10-01,11.831914901733398,11.871924753174044,11.700974237761024,11.813728188114519,40799722
2015-10-02,11.871923446655273,11.871923446655273,11.708247634702516,11.762805932513173,37741812
2015-10-05,12.159261703491211,12.18108483424219,11.991949503532718,11.995586845077979,36908751
2015-10-06,12.115614891052246,12.191997228778975,12.093791759639162,12.184722545467741,36895908
2015-10-07,12.275835990905762,12.357378058688575,12.235064489011164,12.257303064587136,27817637
2015-10-08,12.379617691040039,12.383324276620174,12.18317520733812,12.272130453241973,22912085
2015-10-09,12.283247947692871,12.424094440504255,12.231357627186759,12.387029524711451,25621121
2015-10-12,12.34255313873291,12.346259724423405,12.257304475870995,12.305489153840938,18806361
2015-10-13,12.312902450561523,12.338848552631486,12.253599882421314,12.301783628538107,29324746
2015-10-14,12.331439018249512,12.375916191476584,12.268428909505456,12.316612669835925,31356160
2015-10-15,12.41297721862793,12.416683804564412,12.30548997049613,12.353673715657306,25381610
2015-10-16,12.53900146484375,12.550121226261114,12.43151418183665,12.509349703737634,44005788
2015-10-19,12.46487045288086,12.487109036002797,12.387034007944031,12.46487045288086,37404059
2015-10-20,12.509344100952148,12.546409019735574,12.424095442954776,12.450040605301243,26593864
2015-10-21,12.453752517700195,12.579772733863377,12.353677474981167,12.55753414748365,36032660
2015-10-22,12.58718204498291,12.661310955500767,12.4018574286719,12.4018574286719,44087479
2015-10-23,12.50563907623291,12.876286438312738,12.461161916946999,12.86146103055295,61210374
2015-10-26,12.47598648071289,12.513051401614762,12.409269810290821,12.509344815923924,33655021
2015-10-27,12.309196472167969,12.457455228579597,12.290663542612425,12.442628884935163,32379744
2015-10-28,12.38703441619873,12.453751103770106,12.279547147561194,12.364795832343848,36829443
2015-10-29,12.435213088989258,12.47969117453009,12.335139034533487,12.409267929093081,23622543
2015-10-30,12.420390129089355,12.509345381673052,12.420390129089355,12.461161637525999,32546303
2015-11-02,12.4574556350708,12.520465725602604,12.37591261437872,12.487107387320675,33813239
2015-11-03,12.46487045288086,12.509347619124735,12.40185941802309,12.435217760709346,23438507
2015-11-04,12.409270286560059,12.520465053533337,12.394444879234202,12.513051881867149,22900036
2015-11-05,12.357383728027344,12.438925833220164,12.331438555284482,12.412980660477304,21372935
2015-11-06,12.290664672851562,12.331436185616528,12.179470829319184,12.312903254356712,28458718
2015-11-09,12.17205810546875,12.220242792513696,12.138699763978146,12.21653620612511,27055013
2015-11-10,12.153525352478027,12.194296864206107,12.10904725459225,12.179470519575313,25504609
2015-11-11,12.201704978942871,12.231356722181893,12.15722783208748,12.172053235703848,18587504
2015-11-12,12.116459846496582,12.179469936145894,12.094221266622283,12.172056764185609,23048722
2015-11-13,11.975611686706543,12.172055100769077,11.975611686706543,12.09792619931625,31282016
2015-11-16,12.246182441711426,12.249889026429404,11.942250918893341,11.990435584220824,31248518
2015-11-17,12.327729225158691,12.424097656764602,12.253600310389485,12.257305960522334,26966835
2015-11-18,12.431513786315918,12.446339198393863,12.238776877254852,12.324025570721808,29437551
2015-11-19,12.461161613464355,12.50934535751837,12.405563761701186,12.424096690957752,23783277
2015-11-20,12.47598648071289,12.520464572996433,12.435214974120184,12.505638230233089,27081890
2015-11-23,12.401857376098633,12.483400394131115,12.390738554371689,12.47598722230879,20222379
2015-11-24,12.37591552734375,12.450045393419941,12.305493184178843,12.33885153031245,23457970
2015-11-25,12.398152351379395,12.416684345863152,12.32031591533312,12.361087426405293,19332651
2015-11-27,12.442631721496582,12.520468171361244,12.409273376698406,12.416686550210613,12349080
2015-11-30,12.479693412780762,12.509345163123951,12.387031575957476,12.45004166243757,32970645
2015-12-01,12.516758918762207,12.590888766082452,12.446335657408632,12.520465504728875,22192226
2015-12-02,12.438922882080078,12.583475995362855,12.431510645916967,12.51305273176389,34227518
2015-12-03,12.268424987792969,12.475987247186131,12.235066650532534,12.45745525359991,38062749
2015-12-04,12.642777442932129,12.665016019815024,12.294368703736765,12.301781874699875,47248132
2015-12-07,12.702085494995117,12.74656266471533,12.557533289394266,12.557533289394266,44958009
2015-12-08,12.546408653259277,12.639070479508002,12.464866583122706,12.583473570960049,37627948
2015-12-09,12.442631721496582,12.687258959345366,12.405566789942302,12.509348411092933,33169113
2015-12-10,12.479693412780762,12.613126757328375,12.435215319262719,12.464868005612422,36691880
2015-12-11,12.294370651245117,12.450042586097691,12.264718898702084,12.38332590887422,35682992
2015-12-14,12.453752517700195,12.472284517015495,12.272135367584275,12.286960779835148,34951217
2015-12-15,12.531587600708008,12.57606476859323,12.383327878405984,12.498229256790726,33575978
2015-12-16,12.750268936157227,12.77992069390621,12.564946152231142,12.568651802943862,41299135
2015-12-17,12.613127708435059,12.828103148635277,12.613127708435059,12.757679885257414,36701942
2015-12-18,12.453752517700195,12.602011320243106,12.453752517700195,12.553827560419222,67810381
2015-12-21,12.635367393493652,12.642780566288161,12.50934720001367,12.572357296753662,26999538
2015-12-22,12.753972053527832,12.779917217499719,12.605713305112417,12.709494897006454,27045745
2015-12-23,12.891112327575684,12.94300265691526,12.761385568220225,12.761385568220225,25565910
2015-12-24,12.846636772155762,12.891114874668265,12.802158669643257,12.891114874668265,9085818
2015-12-28,12.883702278137207,12.92818038264014,12.824398762804458,12.831811000215994,18441202
2015-12-29,12.946708679199219,12.968947257090134,12.894818352118255,12.950415264848784,19023364
2015-12-30,12.8762845993042,12.954121020947666,12.854046022837387,12.946707850123255,18210826
2015-12-31,12.753972053527832,12.84663388828828,12.746558882105438,12.809568967182802,26826623
2016-01-04,12.731736183166504,12.731736183166504,12.602009399709129,12.631661155698813,42076058
2016-01-05,12.820690155029297,12.857755080271,12.64648622320187,12.731734896053169,40656465
2016-01-06,12.86053466796875,12.917172190895457,12.732155774121141,12.769913487055108,35631223
2016-01-07,12.652861595153809,12.875636662822663,12.652861595153809,12.694396220710077,46487494
2016-01-08,12.664194107055664,12.822779790222805,12.615107540096814,12.75103839810466,37192219
2016-01-11,12.819000244140625,12.875637767971439,12.66041460529888,12.747258872074514,35004971
2016-01-12,12.80012035369873,12.909619430458939,12.709499178656612,12.875636728199568,31940308
2016-01-13,12.739705085754395,12.951152255460235,12.735929124247514,12.841653185863251,53279481
2016-01-14,12.951149940490723,13.04554610071286,12.743478769412205,12.792565306701976,48097478
2016-01-15,12.834100723266602,12.966255556348692,12.690618959665722,12.709497812880766,59476860
2016-01-19,13.030447959899902,13.064430666247016,12.879414239204841,12.91717290776006,48662031
2016-01-20,12.80012035369873,12.970032911469888,12.622654918894085,12.890739621689457,66901190
2016-01-21,13.04177474975586,13.170154602843882,12.758587122516603,12.834103505271806,54250503
2016-01-22,13.268321990966797,13.283425835291572,13.10218542454742,13.17015081695786,43877095
2016-01-25,13.215463638305664,13.37782523642749,13.12861937301633,13.287205009143955,40070066
2016-01-26,13.366498947143555,13.430688401661213,13.189034433371614,13.22679310429833,55180480
2016-01-27,13.396706581115723,13.517533573268956,13.177707419456505,13.211690130190343,66548212
2016-01-28,13.415581703186035,13.513753845339064,13.294755698223566,13.506202875577806,34668146
2016-01-29,13.615694999694824,13.615694999694824,13.472213298104533,13.483540223728,57303382
2016-02-01,13.661011695861816,13.744079986336445,13.54773571409575,13.608150143153019,44156062
2016-02-02,13.615694999694824,13.668557482196663,13.513746947932542,13.64590267742455,38592482
2016-02-03,13.864906311035156,13.895113047436357,13.555287024541444,13.638356264788925,50302335
2016-02-04,13.79316520690918,13.902665224320739,13.694994026953028,13.868682526056846,41099078
2016-02-05,13.925322532653809,13.98573601738165,13.793167677239497,13.815823449156753,45893282
2016-02-08,14.012167930603027,14.015943892637559,13.74030629232289,13.81959958799652,54324514
2016-02-09,13.838476181030273,13.925320433041747,13.653459792756674,13.857355034589077,46674045
2016-02-10,13.755407333374023,13.872458318454662,13.691217898937758,13.838475620604545,35586737
2016-02-11,13.67233943939209,13.725200991556884,13.559063458791764,13.615700972329128,55944164
2016-02-12,13.770513534545898,13.785617383231859,13.611928844498124,13.72520389553962,35019800
2016-02-16,13.838476181030273,13.87623484167349,13.664787677007324,13.84980311175531,36663678
2016-02-17,13.834694862365723,13.89133235463585,13.793160256389184,13.876229468342261,34427707
2016-02-18,13.966856956481934,13.970632918412859,13.785616504952024,13.827150179140707,29001823
2016-02-19,13.808268547058105,13.963078187475036,13.789389694724546,13.932871451626015,32715510
2016-02-22,13.91777229309082,13.91777229309082,13.800721271455153,13.87246265082418,28311224
2016-02-23,13.872458457946777,13.93664789302849,13.785614208579043,13.898889233534733,27244478
2016-02-24,14.008390426635742,14.012166388254647,13.830924998175584,13.857355775982247,30137153
2016-02-25,14.11033821105957,14.1594238039453,13.989510302560777,14.008390110228857,30186008
2016-02-26,14.01971435546875,14.155645130535348,13.993283583322569,14.155645130535348,29357184
2016-02-29,13.951751708984375,14.117889249647813,13.951751708984375,14.015942101844145,38657490
2016-03-01,14.117890357971191,14.117890357971191,13.993287431073083,14.008391278467142,25830975
2016-03-02,14.23116397857666,14.23116397857666,14.012165841431917,14.05369951056769,28480034
2016-03-03,14.344441413879395,14.389752002598007,14.155649042348998,14.231165418845723,36671887
2016-03-04,14.321785926818848,14.401079220267711,14.272700328798685,14.314234956487411,27459098
2016-03-07,14.397300720214844,14.419956487792348,14.200956455696579,14.272697812640862,29141372
2016-03-08,14.38219928741455,14.50680220762648,14.291578114964357,14.336888701189453,32579138
2016-03-09,14.34066390991211,14.469042785029702,14.284026395248612,14.39352546312796,29355198
2016-03-10,14.4652681350708,14.503026799445049,14.348217133683765,14.370871950898032,33385719
2016-03-11,14.484148025512695,14.555888439349125,14.412406658150557,14.518129774762436,27586202
2016-03-14,14.46904468536377,14.529458169409498,14.397303315487314,14.48792449508165,23336559
2016-03-15,14.54455852508545,14.54455852508545,14.38597292915983,14.389748890196811,19557201
2016-03-16,14.638958930969238,14.680493563587449,14.484150194678298,14.552114656881935,27863315
2016-03-17,14.771108627319336,14.797539401174754,14.620074952770144,14.638953804516722,36703266
2016-03-18,14.559666633605957,14.823976372713902,14.559666633605957,14.812648485543267,54419180
2016-03-21,14.695599555969238,14.752238050028259,14.55966964939533,14.597428327592658,27379261
2016-03-22,14.586091995239258,14.70691893271187,14.586091995239258,14.688040081303837,29169309
