Date,Close,High,Low,Open,Volume
2012-01-12,12.637925148010254,12.683211457425397,12.558748585326562,12.664617386335337,212587200
2012-01-13,12.590534210205078,12.60972890939265,12.556044936372803,12.587236322552608,226021600
2012-01-17,12.737196922302246,12.775885855703955,12.685012110082786,12.722201056478463,242897200
2012-01-18,12.86945629119873,12.880252512599695,12.785181536324002,12.804975276265122,276791200
2012-01-19,12.828668594360352,12.937235450164012,12.79147965117476,12.900647142406834,261738400
2012-01-20,12.605239868164062,12.821175602250152,12.588744810734468,12.820876085258421,413974400
2012-01-23,12.818474769592285,12.849666175996882,12.665220597706286,12.676317139945736,306062400
2012-01-24,12.60853099822998,12.749189369856401,12.582738918448383,12.749189369856401,547638000
2012-01-25,13.395801544189453,13.629431151977856,13.307927763324432,13.629131635053486,958314000
2012-01-26,13.334917068481445,13.459678650575432,13.290230595802324,13.446783409028464,323985200
2012-01-27,13.414393424987793,13.450382697873733,13.309125262283569,13.326219346035996,299709200
2012-01-30,13.586240768432617,13.612933004350008,13.357709420522063,13.367305972067161,379341200
2012-01-31,13.690313339233398,13.743097191441702,13.588043524414633,13.663621095353824,391683600
2012-02-01,13.681612968444824,13.765588205787555,13.662419864073618,13.748193804262787,270046000
2012-02-02,13.649520874023438,13.711001905103544,13.615331110067832,13.672913617515034,186796400
2012-02-03,13.786285400390625,13.795882755722522,13.662722653882089,13.714907472651868,286599600
2012-02-06,13.914944648742676,13.94523589740034,13.741897561973744,13.747295272843896,249412800
2012-02-07,14.060699462890625,14.088291851011657,13.933236628579841,13.953331485569828,316223600
2012-02-08,14.296130180358887,14.299428069173374,14.086791922818433,14.110785305257,407890000
2012-02-09,14.790684700012207,14.898052702295477,14.412497353365449,14.418495700003733,884214800
2012-02-10,14.798179626464844,14.9241416802936,14.652122714513489,14.724402378350451,631302000
2012-02-13,15.07349967956543,15.11038830753046,14.908248044246243,14.981426266401876,517216000
2012-02-14,15.279233932495117,15.282232304086014,15.055501274549394,15.13527685885911,460398400
2012-02-15,14.925643920898438,15.783985634333334,14.902249570004924,15.42319432221029,1506120000
2012-02-16,15.061800956726074,15.14217718608537,14.594540245420077,14.740597157839764,944552000
2012-02-17,15.059101104736328,15.22855075293545,15.004516964227623,15.088791712225099,535805200
2012-02-21,15.440882682800293,15.440882682800293,15.119078367455716,15.201853904458964,605595200
2012-02-22,15.38660717010498,15.46008491787003,15.267541985677502,15.387806839490834,483302400
2012-02-23,15.48707103729248,15.53025911945265,15.280433266351675,15.447783080486857,568027600
2012-02-24,15.667623519897461,15.682319070016394,15.554558279739886,15.585448566344114,415072000
2012-02-27,15.768092155456543,15.850267096095322,15.483776951522241,15.634630954233925,547582000
2012-02-28,16.057506561279297,16.057506561279297,15.770792000859158,15.834073356156097,600387200
2012-02-29,16.26833724975586,16.42339245764857,16.06619863992719,16.241946134852512,952011200
2012-03-01,16.329225540161133,16.441393828082322,16.158276655098394,16.440192556988936,683270000
2012-03-02,16.35051155090332,16.399095733683264,16.270734378322192,16.322320135576458,431712400
2012-03-05,15.99002742767334,16.41949783902562,15.775289819455134,16.357717270630296,809124400
2012-03-06,15.903046607971191,16.005915414608,15.481972428396718,15.705106041808637,810238800
2012-03-07,15.915945053100586,16.128581184495772,15.694310603076792,16.09919009392351,798520800
2012-03-08,16.254846572875977,16.284836701223668,15.958834203713746,16.03591094780409,516457200
2012-03-09,16.3502140045166,16.42729073037582,16.28843185609036,16.321421950486318,418919200
2012-03-12,16.555055618286133,16.555055618286133,16.405098582134844,16.464481401874536,407282400
2012-03-13,17.03791046142578,17.040309799637225,16.667520233082612,16.72120582598726,690855200
2012-03-14,17.6821231842041,17.83627670214628,17.25684917942025,17.33632687895278,1418844000
2012-03-15,17.56155776977539,17.994928316325133,17.35132091953489,17.982931622701827,1159718000
2012-03-16,17.561859130859375,17.670726333957187,17.33482688570564,17.536366554656567,825487600
2012-03-19,18.027618408203125,18.04771166819624,17.66622643167809,17.945742978603437,901236000
2012-03-20,18.173372268676758,18.201562089848082,17.739101666754934,17.979929231054836,816662000
2012-03-21,18.069604873657227,18.28404135732695,18.036915887204962,18.076802889489283,644042000
2012-03-22,17.974834442138672,18.129588581206704,17.860567941396038,17.928047338605037,623870800
2012-03-23,17.876161575317383,18.04860961566224,17.82667562195704,18.009321651201603,430488800
2012-03-26,18.203960418701172,18.209060213339406,17.852467003765685,17.988324315640515,595742000
2012-03-27,18.42890167236328,18.48288519834156,18.176376847735302,18.17997585624685,607129600
2012-03-28,18.5230655670166,18.637931070929692,18.30383046168143,18.54585767634775,655460400
2012-03-29,18.29033088684082,18.491271399691367,18.211455468919453,18.37790510453335,608238400
2012-03-30,17.981128692626953,18.311329198089776,17.932842412567638,18.257645208016203,731038000
2012-04-02,18.553359985351562,18.557558026727847,18.00602252206652,18.04951013038684,598351600
2012-04-03,18.873964309692383,18.960640014679853,18.66972582044222,18.813381811947835,834559600
2012-04-04,18.723711013793945,18.770197001250793,18.50447583806673,18.72491068318047,572980800
2012-04-05,19.004722595214844,19.03411368541883,18.696414063210764,18.80378203818264,641298000
2012-04-09,19.081199645996094,19.189467778568996,18.75339847811282,18.778290410302827,597536800
2012-04-10,18.84757423400879,19.31423439761304,18.774396005617376,19.19217084465644,889725200
2012-04-11,18.780391693115234,19.100395837712583,18.69461614789237,19.080302580288706,696614800
2012-04-12,18.677520751953125,18.934245143473728,18.609440729358194,18.744401105405046,614336800
2012-04-13,18.151479721069336,18.73540632363498,18.099895544284127,18.71771080152348,859644800
2012-04-16,17.39870262145996,18.302931149416317,17.342319777504,18.296333770453344,1050786800
2012-04-17,18.28554344177246,18.29454016214117,17.152182514298957,17.363020023470153,1025528000
2012-04-18,18.244754791259766,18.601948746332244,18.075904126519436,18.40610632099427,954531200
2012-04-19,17.617938995361328,18.136484416885406,17.53036474172192,18.001224511783708,834719200
2012-04-20,17.184263229370117,17.833269662103376,17.10748602464882,17.736098086928003,1030985200
2012-04-23,17.145875930786133,17.294932801607317,16.69361193058955,17.11318695272216,966529200
2012-04-24,16.803377151489258,17.025610600130154,16.64502406690248,16.873255859784848,1076149200
2012-04-25,18.294540405273438,18.534469502475147,18.174576657520056,18.463690602995563,905777600
2012-04-26,18.22555160522461,18.435189330296442,18.05850132311366,18.422592006632996,536068400
2012-04-27,18.084596633911133,18.179969525407824,18.00961971857229,18.146679909539703,406722400
2012-04-30,17.514169692993164,17.94664164094229,17.484778597715355,17.928646602498354,506144800
2012-05-01,17.458690643310547,17.897458944329617,17.431698880848792,17.541765752710255,610999200
2012-05-02,17.57415199279785,17.616739450667513,17.360615669667023,17.402003458277054,427389200
2012-05-03,17.44938087463379,17.736695912828296,17.403795067239212,17.709704168820235,390549600
2012-05-04,16.952444076538086,17.345626602594663,16.95004473718917,17.307238774707155,529992400
2012-05-07,17.079294204711914,17.177964963199493,16.831867715691008,16.839965880662653,460118400
2012-05-08,17.040311813354492,17.139881157507073,16.75689676083673,17.08229863532209,497252000
2012-05-09,17.070297241210938,17.214255909565043,16.820472996431494,16.90594740465496,480704000
2012-05-10,17.110492706298828,17.27124520691852,17.048113099177407,17.232256751196502,333200000
2012-05-11,16.996227264404297,17.2289583220157,16.925448371774085,16.944942599024646,399546000
2012-05-14,16.74160385131836,17.020220281329436,16.723009775193482,16.872065104529106,352626400
2012-05-15,16.59014320373535,16.891553245274327,16.54755575331778,16.838469891942527,476336000
2012-05-16,16.377504348754883,16.701708048365912,16.22634927699718,16.61653316168415,560896000
2012-05-17,15.898848533630371,16.420092664088735,15.898848533630371,16.35441199231388,717220000
2012-05-18,15.906658172607422,16.297441420973414,15.660732257321548,16.01402622286939,732292400
2012-05-21,16.83336639404297,16.84116504199763,16.016710688016477,16.030208163127163,631106000
2012-05-22,16.704118728637695,17.211266666367827,16.572457785873365,17.081404427253386,694870400
2012-05-23,17.1117000579834,17.178879968403326,16.59195470377567,16.720015056583154,584897600
2012-05-24,16.954532623291016,17.289832866682712,16.8318684827743,17.270937681452434,496230000
2012-05-25,16.863658905029297,16.970427833340853,16.749092929867746,16.932639064579156,328507200
2012-05-29,17.162973403930664,17.21485869547973,16.954237373639334,17.12188673668313,380508800
2012-05-30,17.369911193847656,17.39450360954806,16.991723919005107,17.070900477902992,529429600
2012-05-31,17.32672119140625,17.43978637731072,17.138677502823526,17.416992669039036,491674400
2012-06-01,16.824676513671875,17.174372909209193,16.81058160057866,17.06970376424005,520987600
2012-06-04,16.923648834228516,17.019920305451368,16.45009173207983,16.839974693075334,556995600
2012-06-05,16.879858016967773,16.989026311378446,16.74489923755753,16.83307252033149,388214400
2012-06-06,17.13868522644043,17.210362669947706,16.959937689671,17.02801772668195,401455600
2012-06-07,17.1464786529541,17.31442752796123,17.10988954492447,17.31352897737444,379766800
2012-06-08,17.404403686523438,17.412202337957027,17.064905277164943,17.142882181332713,347516400
2012-06-11,17.129980087280273,17.649723398764788,17.113783757076725,17.62633065720794,591264800
2012-06-12,17.279647827148438,17.293443228718708,16.99593313287834,17.228664264233856,435380400
2012-06-13,17.159683227539062,17.349226237859803,17.106298725946264,17.2304621391918,293580000
2012-06-14,17.140779495239258,17.19986279899963,17.012719221286947,17.132082294539334,345573200
2012-06-15,17.218753814697266,17.233449358804794,17.081394123458292,17.124881722157312,335255200
2012-06-18,17.568147659301758,17.631428989910255,17.1059868468178,17.123682362790433,440412000
2012-06-19,17.61703872680664,17.694714500278725,17.487777180565352,17.49677389822439,361404400
2012-06-20,17.566957473754883,17.672225659676617,17.41880070675154,17.641034255561774,358943200
2012-06-21,17.324920654296875,17.64132570287187,17.3180221580418,17.557951121014042,326351200
2012-06-22,17.45777702331543,17.46047587714065,17.25743717972006,17.366004781402385,284471600
2012-06-25,17.117990493774414,17.388809840574808,17.105993800389893,17.313831307768908,304382400
2012-06-26,17.155780792236328,17.22955806052486,17.01482203506121,17.134785776111844,276536400
2012-06-27,17.229860305786133,17.29704020361571,17.15248401691197,17.244855375368196,202997200
2012-06-28,17.066404342651367,17.21486061710428,16.963235985167998,17.14498188177104,282836400
2012-06-29,17.514768600463867,17.514768600463867,17.222355260953783,17.334821437167076,421500800
2012-07-02,17.770299911499023,17.79879086476247,17.502779983068596,17.53667025067042,400092000
2012-07-03,17.976932525634766,17.994628048414317,17.814682456658883,17.841073579833996,241712800
2012-07-05,18.292739868164062,18.424700297803877,17.984131724486822,18.011423001864994,484383200
2012-07-06,18.17096710205078,18.247744304523906,18.042006708661326,18.207256683284402,418930400
2012-07-09,18.41120719909668,18.41150671606603,18.117895196267774,18.15358416477598,379405600
2012-07-10,18.2408504486084,18.59054515714733,18.153875245871777,18.53356167978442,511957600
2012-07-11,18.12748908996582,18.224359586467283,17.91125389635333,18.178173117599624,469322000
2012-07-12,17.96163558959961,18.098694186753384,17.775091040222964,18.001823705447098,428041600
2012-07-13,18.1436767578125,18.210255977886288,17.994621503788085,18.083095882118435,311427200
2012-07-16,18.201866149902344,18.343122803908606,18.145182176466186,18.148182150533604,301260400
2012-07-17,18.20276641845703,18.33952551477689,18.089098953960974,18.318230984354653,293624800
2012-07-18,18.18236541748047,18.2447465964395,18.10138857036434,18.19226228514134,252700000
2012-07-19,18.42409896850586,18.454989250208953,18.17457257131394,18.332925707830487,436861600
2012-07-20,18.123579025268555,18.427687802521525,18.10558399657775,18.385399885521558,397471200
2012-07-23,18.109487533569336,18.171569198472806,17.626032174063063,17.826671594018244,487975600
2012-07-24,18.0222225189209,18.28494372179569,17.94994283495344,18.215963529240753,565132400
2012-07-25,17.243953704833984,17.418801117750373,17.094898383542972,17.228659121034028,877312800
2012-07-26,17.24125862121582,17.406808231944076,17.105699150787643,17.38761351706712,406632800
2012-07-27,17.549556732177734,17.56965158944645,17.142579012336896,17.24514831488545,403936400
2012-07-30,17.845569610595703,17.97782952526522,17.62933285879481,17.72230641334306,379142400
2012-07-31,18.31732940673828,18.345522433840806,18.07620230384375,18.091496884902835,462327600
2012-08-01,18.19886016845703,18.4864747789688,18.084593708608615,18.47177923546494,384501600
2012-08-02,18.228254318237305,18.31522792498206,18.00212230002319,18.079799672563297,332158400
2012-08-03,18.465486526489258,18.533866070720396,18.34132316406075,18.403404845275002,344920800
2012-08-06,18.670923233032227,18.740502441112515,18.45228873885909,18.513169144446707,302103200
2012-08-07,18.621742248535156,18.744404839027997,18.53566717165014,18.677524472254444,290446800
2012-08-08,18.590246200561523,18.710810537655803,18.5074706377298,18.576149688787492,244706000
2012-08-09,18.696271896362305,18.726392399928358,18.608020831628295,18.609526454663694,221642400
2012-08-10,18.72548484802246,18.72729127360963,18.63512657152373,18.635427374359708,194938800
2012-08-13,18.97548484802246,18.97548484802246,18.77217585199768,18.77639352720855,278832400
2012-08-14,19.026384353637695,19.234815018772977,18.98180761744453,19.031806848502992,340169200
2012-08-15,19.000478744506836,19.09595871502481,18.90771082531041,19.01463578109104,257342400
2012-08-16,19.16644287109375,19.179092678284324,18.990542347708242,19.011928307346935,254534000
2012-08-17,19.52095603942871,19.523365680115663,19.240842548143824,19.276684746933345,442761200
2012-08-20,20.03419303894043,20.03419303894043,19.57486545594155,19.578179113167877,613384800
2012-08-21,19.760404586791992,20.327260394745803,19.587817722128047,20.20497356417612,812719600
2012-08-22,20.146244049072266,20.150159313187178,19.520956745343174,19.71101273782675,565322800
2012-08-23,19.95829200744629,20.177262027030277,19.913713664041005,20.063108138310206,420128800
2012-08-24,19.976058959960938,20.164609255209786,19.74504077342707,19.86431472785656,437340400
2012-08-27,20.351356506347656,20.50767749270439,20.286899434477924,20.481171450173147,427008400
2012-08-28,20.324846267700195,20.36400210906992,20.20045062721688,20.330267152813,267416800
2012-08-29,20.284786224365234,20.411289092032927,20.25858259894013,20.33839990364202,202806800
2012-08-30,19.995637893676758,20.226958503328007,19.964915788577983,20.1995500553057,302699600
2012-08-31,20.036901473999023,20.13810312926414,19.796243120624347,20.097441663743087,338321200
2012-09-04,20.32996368408203,20.335083765699665,20.014609766139593,20.052560782666408,367892000
2012-09-05,20.187196731567383,20.371529322703097,20.168220418866646,20.348036142488276,336375200
2012-09-06,20.369121551513672,20.429964148565908,20.204366863540926,20.27575042766389,391196400
2012-09-07,20.49472427368164,20.556168483155385,20.354064358156688,20.42273587882907,329666400
2012-09-10,19.96160316467285,20.58056372585891,19.942326045614735,20.495024727181217,487998000
2012-09-11,19.89684295654297,20.183281223107038,19.773652142781287,20.03298437671846,503983200
2012-09-12,20.173946380615234,20.177260037684515,19.758595552695112,20.085394525438645,712233200
2012-09-13,20.571224212646484,20.647126247950208,20.323940188037366,20.402251862829175,598360000
2012-09-14,20.821224212646484,20.992907050368757,20.719116918632647,20.781466759098805,600474000
2012-09-17,21.077241897583008,21.07784350330228,20.921522530577843,21.06428968033278,398031200
2012-09-18,21.14139747619629,21.154047282568186,20.976039541885733,21.08025406444627,373503200
2012-09-19,21.147117614746094,21.204043343487754,21.070914767881852,21.091697508714944,326874800
2012-09-20,21.044715881347656,21.08567976971474,20.891706927237657,21.058570509891823,336568400
2012-09-21,21.086578369140625,21.23657444125245,21.064590805764503,21.156456322218546,571589200
2012-09-24,20.80646514892578,20.93688491761274,20.571832460159964,20.688095190140814,639766400
2012-09-25,20.286895751953125,20.866401253529464,20.27062987906669,20.73025821381266,518789600
2012-09-26,20.035104751586914,20.26130376702494,19.915227525379564,20.142330558330453,576503200
2012-09-27,20.52122688293457,20.546828902704924,19.889614953372625,20.008287296207367,594090000
2012-09-28,20.092926025390625,20.51490417099203,20.08238344839335,20.443821400545055,535110800
2012-10-01,19.860698699951172,20.3835792417199,19.77365247868896,20.21520848691085,543594800
2012-10-02,19.918529510498047,20.070333598780625,19.5974522498958,19.93358895476649,627992400
2012-10-03,20.223949432373047,20.236300045864592,19.958293816570954,20.025461336361644,424281200
2012-10-04,20.083890914916992,20.308283429560255,20.046242297695056,20.2179235310845,370725600
2012-10-05,19.655895233154297,20.059801251768537,19.616438568250878,20.035706450366593,594006000
2012-10-08,19.2215576171875,19.50438304582481,19.159510198980506,19.483901108302977,637994000
2012-10-09,19.151681900024414,19.291437802214553,18.781208598935407,19.23601769105048,838597200
2012-10-10,19.30408477783203,19.426672379275256,19.186316455659284,19.268844200309452,510356000
2012-10-11,18.918241500854492,19.493530650876867,18.918241500854492,19.472447117465215,546081200
2012-10-12,18.966751098632812,19.13752995468377,18.83392327821227,18.962232620309333,460014800
2012-10-15,19.118854522705078,19.12999870758726,18.79024744870737,19.046266115229145,432502000
2012-10-16,19.571544647216797,19.586906499133352,19.005593111189544,19.137217640694857,549771600
2012-10-17,19.4155330657959,19.661913150270205,19.39715996111365,19.543843995684593,389037600
2012-10-18,19.054994583129883,19.338722415635942,18.97547808260959,19.264327605841615,476624400
2012-10-19,18.368263244628906,19.028789226900614,18.361635931295073,19.00710407858667,744086000
2012-10-22,19.09686279296875,19.13752426006517,18.395974466965153,18.4459736908657,546730800
2012-10-23,18.474285125732422,19.092946465946795,18.424287513190286,19.005597828270226,707145600
2012-10-24,18.57880401611328,18.87156887130132,18.392362525914933,18.717657524377906,558527200
2012-10-25,18.359220504760742,18.734514523992146,18.239042579902303,18.674273551632673,656325600
2012-10-26,18.192363739013672,18.493562277559267,17.800806925761425,18.35591361568973,1018432800
2012-10-31,17.930925369262695,18.13092065791556,17.7014127957269,17.917672349635964,510003200
2012-11-01,17.967670440673828,18.162243222921486,17.896286872900976,18.018271267485705,361298000
2012-11-02,17.37311363220215,17.980027860997673,17.31136859463969,17.94810092324752,599373600
2012-11-05,17.608642578125,17.70351933174157,17.397200703779653,17.57551083463986,529135600
2012-11-06,17.555328369140625,17.79297385229412,17.472199018173097,17.777613605919598,374917200
2012-11-07,16.88361930847168,17.384075739593506,16.815539045060184,17.36289589547553,793648800
2012-11-08,16.270904541015625,17.011605947799566,16.196472111450326,16.96319303499126,1056146000
2012-11-09,16.55260467529297,16.789217181783393,16.148970815553458,16.35169589171313,929913600
2012-11-12,16.42461585998535,16.77771994354526,16.298139521794326,16.767129212598093,515802000
2012-11-13,16.42673110961914,16.656081632988755,16.228847364295184,16.306004233710485,532949200
2012-11-14,16.24458122253418,16.56440215994244,16.223401381151543,16.50540013442903,477170400
2012-11-15,15.903886795043945,16.32385922814897,15.813115791589468,16.264252833539008,789910800
2012-11-16,15.966216087341309,16.036413206605154,15.302671438661203,15.891177675995916,1266893600
2012-11-19,17.11751365661621,17.17106844305619,16.33536039849835,16.36047339518122,823317600
2012-11-20,16.971662521362305,17.30570510147985,16.780134218096958,17.30449477885743,642754000
2012-11-21,16.99557113647461,17.167129968231656,16.841257386592623,17.072728011415602,373002000
2012-11-23,17.292091369628906,17.307221213526503,17.022801801558103,17.16107755421872,272826400
2012-11-26,17.837629318237305,17.851849396748428,17.358957236782746,17.42522118672656,630579600
2012-11-27,17.693912506103516,17.864564819149066,17.552307945378427,17.838239889629005,533330000
2012-11-28,17.63823699951172,17.724772659981564,17.315087260097695,17.46667656224657,520864400
2012-11-29,17.832489013671875,17.980447354308946,17.70813277785165,17.858511764320273,514698800
2012-11-30,17.709043502807617,17.803447096680877,17.630374110566375,17.754731991761464,391319600
2012-12-03,17.736572265625,17.99073522048309,17.71569460010422,17.96229344100699,364280000
2012-12-04,17.4237117767334,17.60374286705472,17.31115497716844,17.60374286705472,557068400
2012-12-05,16.302370071411133,17.224008922249023,16.301764102148287,17.21372198804295,1044638000
2012-12-06,16.55804443359375,16.741704818111405,15.69237942175693,16.004333994651848,1177212400
2012-12-07,16.13475227355957,16.798901372170697,16.03641553378093,16.74443844426832,787040800
2012-12-10,16.03095817565918,16.293893830248706,15.7816366271804,15.885116760963214,630484400
2012-12-11,16.381040573120117,16.628243731326794,16.259405566402304,16.33202331203343,592345600
2012-12-12,16.308734893798828,16.581051201068618,16.226132339844025,16.574091437386873,487144000
2012-12-13,16.027034759521484,16.267582045469133,15.909332851290714,16.071210747209577,625259600
2012-12-14,15.424914360046387,15.677261111801613,15.297531468831027,15.57499121706447,1009579200
2012-12-17,15.698431968688965,15.733833500873294,15.165902950320792,15.398884395856868,757607200
2012-12-18,16.154415130615234,16.184671586185836,15.741400938362192,15.885123950077668,625685200
2012-12-19,15.92475700378418,16.148359654843222,15.900248375718327,16.080885383496366,449369200
2012-12-20,15.786181449890137,16.04246123242319,15.69994797387939,16.036409618675226,481689600
2012-12-21,15.713563919067383,15.723850854622684,15.438523322136675,15.50599760442494,596268400
2012-12-24,15.738982200622559,15.862431915426189,15.69480621885255,15.744429462110112,175753200
2012-12-26,15.522035598754883,15.717498706154181,15.465152038709329,15.703579184927195,302436400
2012-12-27,15.584366798400879,15.620372693399133,15.269689302288324,15.53837452735518,455120400
2012-12-28,15.41886043548584,15.566820416524623,15.37438227291002,15.440041897976082,354278400
2012-12-31,16.10207176208496,16.19980413738974,15.401008691678905,15.447301528896071,659492400
2013-01-02,16.612207412719727,16.792844456906085,16.38830415578678,16.75714074184966,560518000
2013-01-03,16.402530670166016,16.631579100832873,16.369247587683773,16.577418345598748,352965200
2013-01-04,15.945638656616211,16.297532356381513,15.910237116555237,16.247304765103657,594333600
2013-01-07,15.851841926574707,16.015230675653545,15.588602342945277,15.794352394907072,484156400
2013-01-08,15.894501686096191,16.093595743492777,15.771657963794507,16.012505733199003,458707200
2013-01-09,15.646089553833008,15.885424819926904,15.61250269326383,15.809478278676444,407604400
2013-01-10,15.84004020690918,15.997679495325965,15.598282678360528,15.992536027553955,601146000
2013-01-11,15.742918014526367,15.894809522170169,15.704187675736762,15.764097860592596,350506800
2013-01-14,15.18163776397705,15.355617201614807,15.083603244977484,15.209775745768761,734207600
2013-01-15,14.702670097351074,15.098133910741808,14.625815382241864,15.077256239557205,876772400
2013-01-16,15.312959671020508,15.414323020608796,14.901763297529676,14.966513160716811,690804800
2013-01-17,15.209776878356934,15.45395504806895,15.190111153673957,15.440641497891216,453678400
2013-01-18,15.128692626953125,15.195863133720081,15.019765166150252,15.083910673189829,472922800
2013-01-22,15.273019790649414,15.367119580448952,15.026724704329528,15.266665998581484,461546400
2013-01-23,15.552592277526855,15.582244373635472,15.273014217132731,15.395253569412212,861509600
2013-01-24,13.630949974060059,14.091769489727634,13.623384244341972,13.918394378041809,1460852400
2013-01-25,13.309616088867188,13.804323849845733,13.161959929586661,13.666956242987498,1208026400
2013-01-28,13.610674858093262,13.712944701034504,13.187979760110109,13.247586940370423,785517600
2013-01-29,13.86605167388916,13.924449361295318,13.679968935270399,13.873011435909646,571158000
2013-01-30,13.822478294372559,13.997063728674144,13.75197900865964,13.827621762476168,417155200
2013-01-31,13.78193187713623,13.896607126931526,13.766501474404004,13.827015994449997,319334400
2013-02-01,13.72535228729248,13.902660548935678,13.565896692060472,13.891465466305634,539484400
2013-02-04,13.383440971374512,13.795546117380166,13.37375839066347,13.734123457933002,477117200
2013-02-05,13.85303783416748,13.910527358317557,13.380417291559446,13.435788346862774,573347600
2013-02-06,13.838212966918945,14.11506665118181,13.693883982816393,13.81158586345553,593706400
2013-02-07,14.249677658081055,14.303848485417086,13.820561293330318,14.098422253996969,704580800
2013-02-08,14.455410957336426,14.571971948868546,14.250590954967285,14.425586036544201,633158400
2013-02-11,14.606053352355957,14.758527737611887,14.40275796446513,14.501666154766525,517490400
2013-02-12,14.239938735961914,14.680619370005392,14.235069228933625,14.593273806687538,609053200
2013-02-13,14.212855339050293,14.414631107031704,14.097511712692445,14.218942224047478,475207600
2013-02-14,14.200066566467285,14.353756678504874,14.12185216517843,14.137068557366332,355275200
2013-02-15,14.00438404083252,14.308721772625454,13.997079779237199,14.268852271750237,391745200
2013-02-19,13.99920654296875,14.082596035724107,13.812344904893324,14.032989153324657,435783600
2013-02-20,13.660174369812012,13.92920809052756,13.6586514300971,13.92920809052756,476302400
2013-02-21,13.575265884399414,13.669915709861739,13.47666080341175,13.573439819232897,447182400
2013-02-22,13.719825744628906,13.743867715605456,13.591699690473494,13.672349678361668,330654800
2013-02-25,13.476053237915039,13.850996354722263,13.469052914948204,13.812345860143362,372579200
2013-02-26,13.663824081420898,13.742038480557754,13.319618637399298,13.507089720056758,501499600
2013-02-27,13.52991771697998,13.769431278444564,13.410618061969373,13.647391307107693,587350400
2013-02-28,13.433446884155273,13.630352315111958,13.433446884155273,13.514096071997125,322515200
2013-03-01,13.100802421569824,13.335446465707713,13.085889965390828,13.329967458647289,552448400
2013-03-04,12.783682823181152,13.031717190176249,12.751727096373443,13.019543425169903,582755600
2013-03-05,13.121193885803223,13.244450430574332,12.804988012854505,12.82720473097721,638433600
2013-03-06,12.954421043395996,13.246281091384343,12.91698710605022,13.223759616324893,460250000
2013-03-07,13.104151725769043,13.147672536835719,12.814422570012185,12.919114529111853,468473600
2013-03-08,13.13884449005127,13.251753321353647,13.044195494432467,13.080412040662317,391482000
2013-03-11,13.326014518737793,13.360709758033007,12.93859287962297,13.07889271348719,474236000
2013-03-12,13.038716316223145,13.35674901000717,13.012543534895187,13.25692657788716,465911600
2013-03-13,13.036286354064941,13.223453584656488,12.945290274208933,13.039330609013861,405549200
2013-03-14,13.16258430480957,13.227711517401687,13.100194158002457,13.172626443142496,303875600
2013-03-15,13.50222396850586,13.519571179008937,13.307143022133543,13.327838424676003,643960800
2013-03-18,13.869256973266602,13.9222104261823,13.427358945882533,13.434967144565725,606197200
2013-03-19,13.83182430267334,14.029034475086064,13.649524964906137,13.984295469804549,526775200
2013-03-20,13.758480072021484,13.927388292979751,13.682700382504748,13.920997469816148,308660800
2013-03-21,13.778257369995117,13.938034396245017,13.69821770062585,13.70186983052884,383255600
2013-03-22,14.057639122009277,14.063420441816024,13.789822773266899,13.834560143995244,395105200
2013-03-25,14.108467102050781,14.302330718413165,14.053686766309493,14.142248092379731,501135600
2013-03-26,14.034202575683594,14.177240236817592,14.015637992245464,14.165066473032653,294294000
2013-03-27,13.758480072021484,13.902127312916498,13.717394815681315,13.891780420683666,331237200
2013-03-28,13.471792221069336,13.750565004132612,13.440141237254421,13.689697790078398,442839600
2013-04-01,13.053327560424805,13.503442444002907,13.017720510389914,13.448661304306412,389732000
2013-04-02,13.080111503601074,13.334232846675162,12.976940838851203,13.013462147318581,529519200
2013-04-03,13.147062301635742,13.308056705603923,13.095933295317618,13.128192963676582,363216000
2013-04-04,13.017111778259277,13.238669478234613,12.941940793077828,13.200932423046062,358447600
2013-04-05,12.879551887512207,12.932810901563904,12.772424358362995,12.919115006730328,383695200
2013-04-08,12.97115707397461,13.010416256639184,12.857944282631339,12.929767075583223,300829200
2013-04-09,12.994588851928711,13.040847536580088,12.865854123078272,12.975720327628164,306614000
2013-04-10,13.259664535522461,13.301359270806964,12.965065948641495,13.0286726464153,375928000
2013-04-11,13.218279838562012,13.32966656598421,13.123021322199115,13.199714435878866,328364400
2013-04-12,13.080414772033691,13.212800843220451,13.058806739972988,13.212800843220451,238613200
2013-04-15,12.777597427368164,13.022284443790115,12.76846710255108,12.995198219833425,317520000
2013-04-16,12.97206974029541,12.983329255984437,12.799510246765234,12.829943852181207,305771200
2013-04-17,12.258698463439941,12.800419553090906,12.115964745712958,12.790375792031739,945056000
2013-04-18,11.931540489196777,12.349699625164783,11.861238205197095,12.32535290432571,666299200
2013-04-19,11.885281562805176,12.161315642276733,11.720025515474456,11.807371077151888,609274400
2013-04-22,12.133009910583496,12.24044217672024,11.907801740531626,11.949494857484959,429920400
2013-04-23,12.3600435256958,12.428518910955514,12.137267725958559,12.294914706262096,664238400
2013-04-24,12.339655876159668,12.637601910134274,11.94523477221678,11.976886565814205,969651200
2013-04-25,12.4285249710083,12.597736296009355,12.386526280814635,12.515261043074283,384837600
2013-04-26,12.696946144104004,12.744726953420379,12.424564243286435,12.472041114807343,764097600
2013-04-29,13.090153694152832,13.196671726356957,12.78216386449499,12.795858947187739,640326400
