Date,Close,High,Low,Open,Volume
1993-05-12,5.550113201141357,5.550113201141357,5.386874577578377,5.484817751716165,3474800
1993-05-13,5.745997428894043,5.909235992214897,5.58275886557319,5.61540657823736,4067000
1993-05-14,5.745997428894043,5.745997428894043,5.550111152909019,5.713349716229873,1321200
1993-05-17,5.745997428894043,5.811292854222384,5.680702003565702,5.713349716229873,1243000
1993-05-18,5.811293601989746,5.811293601989746,5.7133504513944136,5.7133504513944136,1020000
1993-05-19,5.97453498840332,5.97453498840332,5.778648595340917,5.811296327517984,1268800
1993-05-20,6.529544830322266,6.5295448303222665,5.9418857955932625,5.974533519744874,3633800
1993-05-21,6.398952960968018,6.464248399345242,6.3336575225907925,6.398952960968018,3520800
1993-05-24,6.301008224487305,6.301008224487305,6.203065091464186,6.301008224487305,1247200
1993-05-25,6.203068256378174,6.268363711708471,6.105125073382729,6.235715984043322,932800
1993-05-26,6.137768745422363,6.23571186370038,6.105121039329691,6.23571186370038,2170800
1993-05-27,6.137768745422363,6.23571186370038,6.105121039329691,6.1704164515150355,497400
1993-05-28,6.007180213928223,6.137771088144054,5.941884776820308,6.137771088144054,664400
1993-06-01,6.072476387023926,6.137771832045688,5.974533219491281,6.007180942002163,475800
1993-06-02,6.235713958740234,6.301009392863169,6.007179939309965,6.072475373432899,1514800
1993-06-03,6.301008224487305,6.301008224487305,6.039826536425655,6.170417380456479,841600
1993-06-04,6.203068256378174,6.398954622369064,6.203068256378174,6.366306894703915,913200
1993-06-07,6.137768745422363,6.1704164515150355,6.105121039329691,6.137768745422363,392000
1993-06-08,5.941883563995361,6.105122123445784,5.941883563995361,6.0724744115556994,363600
1993-06-09,5.941883563995361,6.039826699665615,5.909235852105278,5.974531275885446,411200
1993-06-10,5.811293601989746,5.974532186315301,5.811293601989746,5.974532186315301,453200
1993-06-11,5.97453498840332,5.97453498840332,5.811296327517984,5.876591791872118,550800
1993-06-14,6.039827346801758,6.072475062189875,5.909236485249287,5.909236485249287,583800
1993-06-15,6.039827346801758,6.039827346801758,5.941884200637404,6.039827346801758,594600
1993-06-16,5.941883563995361,6.039826699665615,5.876588140215193,6.00717898777553,410000
1993-06-17,5.745997428894043,5.974531417543238,5.745997428894043,5.941883704879068,471000
1993-06-18,5.811293601989746,5.876589035719968,5.778645885124636,5.778645885124636,485600
1993-06-21,5.811293601989746,5.974532186315301,5.778645885124636,5.778645885124636,460800
1993-06-22,5.550113201141357,5.843942723554724,5.419522302290972,5.811294998842127,2233800
1993-06-23,5.680700778961182,5.745996190213608,5.58275766208254,5.648053073334967,501400
1993-06-24,5.778645992279053,5.778645992279053,5.64805512239704,5.64805512239704,502400
1993-06-25,6.007180213928223,6.03982793248218,5.778646184050519,5.778646184050519,650800
1993-06-28,6.072476387023926,6.137771832045688,5.876590051958638,5.876590051958638,1194600
1993-06-29,6.137768745422363,6.268359569793052,6.105121039329691,6.105121039329691,726400
1993-06-30,6.235713958740234,6.301009392863169,6.1377708075558335,6.203066241678767,1547600
1993-07-01,6.235713958740234,6.333657109924637,6.235713958740235,6.268361675801702,315800
1993-07-02,6.301008224487305,6.366303646502717,6.301008224487305,6.366303646502717,567800
1993-07-06,6.170419216156006,6.23571465759681,6.105123774715201,6.23571465759681,978800
1993-07-07,6.170419216156006,6.170419216156006,6.072476053994799,6.105123774715201,588400
1993-07-08,6.235713958740234,6.301009392863169,6.072475373432899,6.268361675801702,954800
1993-07-09,6.366302490234375,6.366302490234375,6.235711669921875,6.268359374999999,712600
1993-07-12,6.3336591720581055,6.3663068997491274,6.301011444367085,6.3663068997491274,656400
1993-07-13,6.4315996170043945,6.431599617004394,6.301008761836792,6.366304189420593,310200
1993-07-14,6.4642486572265625,6.496896377717606,6.398953216244476,6.398953216244476,359000
1993-07-15,6.3336591720581055,6.529545538204233,6.268363716676063,6.496897810513212,926800
1993-07-16,6.301008224487305,6.431599068518129,6.268360513479598,6.333655935495011,269000
1993-07-19,6.10512113571167,6.235711962144006,6.072473429103586,6.203064255535922,1003400
1993-07-20,6.170419216156006,6.170419216156006,6.105123774715201,6.105123774715201,1204200
1993-07-21,6.137768745422363,6.1704164515150355,5.941882508866331,6.1704164515150355,464000
1993-07-22,6.039827346801758,6.170418208354228,6.039827346801758,6.170418208354228,1040600
1993-07-23,5.909235954284668,6.072474516557725,5.843940529375446,6.0398268041031145,1639600
1993-07-26,5.8439412117004395,5.974532076766372,5.84394121170044,5.9418843604998886,1121800
1993-07-27,5.680700778961182,5.876587012718463,5.680700778961181,5.843939307092249,1164800
1993-07-28,5.680700778961182,5.745996190213608,5.648053073334967,5.680700778961181,2449600
1993-07-29,5.680700778961182,5.7786438958398225,5.680700778961181,5.745996190213608,4719600
1993-07-30,6.007180213928223,6.072475651036139,5.6807030283886455,5.745998465496561,1480200
1993-08-02,5.909235954284668,6.007179091648503,5.876588241830057,5.94188366673928,960200
1993-08-03,5.745997428894043,5.909235992214897,5.713349716229873,5.909235992214897,974400
1993-08-04,5.97453498840332,5.97453498840332,5.713353130986782,5.746000863163849,1516200
1993-08-05,5.941883563995361,6.00717898777553,5.811292716435024,6.00717898777553,540800
1993-08-06,5.941883563995361,5.974531275885446,5.876588140215193,5.909235852105278,315000
1993-08-09,6.072476387023926,6.072476387023926,5.876590051958638,5.909237774469519,497400
1993-08-10,5.909235954284668,6.105122229012337,5.843940529375446,6.0398268041031145,554600
1993-08-11,5.680700778961182,6.137768657728173,5.648053073334967,5.974530129597104,5502800
1993-08-12,5.6154069900512695,5.680702420168145,5.550111559934395,5.680702420168145,2166000
1993-08-13,5.680700778961182,5.680700778961181,5.5501099564563265,5.58275766208254,2009400
1993-08-16,5.745997428894043,5.745997428894043,5.61540657823736,5.680702003565702,1379200
1993-08-17,5.745997428894043,5.745997428894043,5.648054290901531,5.745997428894043,991000
1993-08-18,5.484816551208496,5.811293726875668,5.484816551208495,5.713350574175516,1917400
1993-08-19,5.550113201141357,5.648056375279146,5.517465476428761,5.517465476428761,1519800
1993-08-20,5.6154069900512695,5.648054705109708,5.550111559934395,5.550111559934395,438000
1993-08-23,5.582760334014893,5.648055776517991,5.582760334014893,5.615408055266442,356000
1993-08-24,5.582760334014893,5.648055776517991,5.5501126127633436,5.615408055266442,1555800
1993-08-25,5.452167510986328,5.615406059219451,5.452167510986327,5.550110639926202,1895600
1993-08-26,5.419521331787109,5.517464488385672,5.386873612920922,5.484816769519484,1685200
1993-08-27,5.223633289337158,5.354224121570588,5.158337873220444,5.354224121570588,2797000
1993-08-30,5.321577072143555,5.354224784242596,5.2236339358464345,5.288929360044515,1278800
1993-08-31,5.321577072143555,5.419520208440676,5.321577072143556,5.321577072143556,1512600
1993-09-01,5.452167510986328,5.582758349572827,5.386872091693078,5.419519801339703,1917800
1993-09-02,5.223633289337158,5.517462661862374,5.158337873220444,5.484814953804016,7084800
1993-09-03,5.321577072143555,5.354224784242596,5.158338511648354,5.288929360044515,3530600
1993-09-07,4.9951019287109375,5.321579178953483,4.995101928710938,5.321579178953483,1092200
1993-09-08,4.929806709289551,5.093045342047484,4.831863529634791,5.060397615495897,1453400
1993-09-09,5.093043804168701,5.093043804168701,4.799214353928199,4.897157504008367,1324000
1993-09-10,5.190985679626465,5.3215765143340485,5.093042553595776,5.093042553595776,1789200
1993-09-13,5.190985679626465,5.4195196403647365,5.190985679626464,5.288928805657152,738200
1993-09-14,5.158340930938721,5.190988658349725,5.125693203527716,5.15834093093872,333800
1993-09-15,5.158340930938721,5.15834093093872,5.060397748705706,5.125693203527716,893600
1993-09-16,4.929806709289551,5.158340795150656,4.897158982737965,5.093045342047484,5914200
1993-09-17,5.027750015258789,5.0603977426306,4.929806833143358,4.962454560515169,1216800
1993-09-20,5.093043804168701,5.12569152086209,5.027748370781923,5.027748370781923,1340000
1993-09-21,4.9951019287109375,5.190988278856465,4.897158753638174,5.093045103783702,2723600
1993-09-22,4.9951019287109375,5.093045103783702,4.897158753638174,5.060397378759447,4696200
1993-09-23,5.093043804168701,5.12569152086209,5.060396087475312,5.060396087475312,3034600
1993-09-24,5.256282329559326,5.288930045891993,5.12569146422866,5.12569146422866,1401800
1993-09-27,5.158340930938721,5.3215795679937425,5.15834093093872,5.256284113171734,1883200
1993-09-28,5.190985679626465,5.190985679626464,5.093042553595776,5.158337970949568,728800
1993-09-29,5.060397624969482,5.158340804807602,5.0277498983567765,5.060397624969482,912600
1993-09-30,5.060397624969482,5.125693078194895,4.962454445131364,5.125693078194895,951400
1993-10-01,4.799214839935303,4.995101159932663,4.799214839935303,4.995101159932663,1190800
1993-10-04,4.929806709289551,4.995102162392724,4.897158982737965,4.897158982737965,1375200
1993-10-05,5.060397624969482,5.093045351582189,4.8645112652932445,4.929806718518657,2635600
1993-10-06,4.929806709289551,5.158340795150656,4.929806709289551,5.093045342047484,3297800
1993-10-07,4.7339186668396,5.027748101333091,4.701270951895878,4.99510038638937,6633200
1993-10-08,4.864511013031006,4.897158737950678,4.799215563191664,4.831863288111335,4078200
1993-10-11,5.027750015258789,5.158340924746031,4.897159105771548,4.897159105771548,2382000
1993-10-12,5.027750015258789,5.09304547000241,5.027750015258789,5.0603977426306,1576800
1993-10-13,4.962453365325928,5.027748804343374,4.8971579263084815,4.962453365325928,774600
1993-10-14,4.962453365325928,5.09304424336082,4.8971579263084815,4.962453365325928,2591400
1993-10-15,5.1256914138793945,5.158339129891366,5.027748265843483,5.093043697867424,1754800
1993-10-18,5.223633289337158,5.32157641351223,5.09304245710373,5.125690165162086,2773400
1993-10-19,5.223633289337158,5.256280997395516,5.1909855812788015,5.223633289337158,2360400
1993-10-20,5.158340930938721,5.223636385760729,5.060397748705706,5.223636385760729,2011000
1993-10-21,5.288931846618652,5.288931846618653,5.125693209377336,5.158340936825599,1704800
1993-10-22,5.35422420501709,5.419519622151445,5.256281079315558,5.288928787882735,1047800
1993-10-25,5.027750015258789,5.1909886521178406,5.027750015258789,5.0603977426306,1702600
1993-10-26,4.929806709289551,5.060397615495897,4.831863529634791,5.02774988894431,2197800
1993-10-27,5.093043804168701,5.093043804168701,4.897157504008367,4.9298052207017555,1610400
1993-10-28,5.060397624969482,5.125693078194895,4.99510217174407,4.99510217174407,1410200
1993-10-29,5.158340930938721,5.15834093093872,5.027750021294702,5.027750021294702,1550600
1993-11-01,5.093043804168701,5.158339237555479,5.027748370781923,5.158339237555479,2082600
1993-11-02,5.223633289337158,5.2889287054538725,5.1909855812788015,5.223633289337158,1679200
1993-11-03,5.158340930938721,5.3215795679937425,5.15834093093872,5.3215795679937425,1421400
1993-11-04,5.223633289337158,5.2889287054538725,5.223633289337158,5.256280997395516,1473200
1993-11-05,5.093043804168701,5.223634670942258,5.093043804168701,5.223634670942258,1807600
1993-11-08,5.190985679626465,5.190985679626464,5.158337970949568,5.158337970949568,497600
1993-11-09,5.288931846618652,5.3215795740669165,5.223636391722126,5.3215795740669165,998800
1993-11-10,5.386874675750732,5.4521701263658935,5.288931499827992,5.354226950443152,1745400
1993-11-11,5.582760334014893,5.582760334014893,5.484817170260245,5.5501126127633436,1231600
1993-11-12,5.550113201141357,5.7459995494169345,5.550113201141357,5.582760925853954,1294800
1993-11-15,5.713351249694824,5.811294413975307,5.680703528267996,5.745998971121651,1407600
1993-11-16,5.713351249694824,5.745998971121651,5.615408085414341,5.713351249694823,1439600
1993-11-17,5.6154069900512695,5.713350135226583,5.582759274992832,5.713350135226583,1398200
1993-11-18,5.484816551208496,5.648055139042082,5.419521116075061,5.648055139042082,647400
1993-11-19,5.550113201141357,5.582760925853954,5.452170027003569,5.484817751716165,299200
1993-11-22,5.386874675750732,5.517465576981054,5.321579225135572,5.484817851673474,1122600
1993-11-23,5.452167510986328,5.517462930279577,5.419519801339703,5.419519801339703,686600
1993-11-24,5.550113201141357,5.648056375279146,5.484817751716165,5.484817751716165,591400
1993-11-26,5.713351249694824,5.713351249694823,5.648055806841168,5.648055806841168,348000
1993-11-29,5.6480560302734375,5.778646921146811,5.615408307555094,5.713351475710125,761200
1993-11-30,5.713351249694824,5.745998971121651,5.615408085414341,5.680703528267996,988200
1993-12-01,5.713351249694824,5.778646692548479,5.680703528267996,5.713351249694823,1261000
1993-12-02,5.745997428894043,5.745997428894043,5.58275886557319,5.58275886557319,1112400
1993-12-03,5.582760334014893,5.713351219021089,5.582760334014893,5.68070349776954,315000
1993-12-06,5.6154069900512695,5.648054705109708,5.48481612981752,5.48481612981752,904000
1993-12-07,5.582760334014893,5.68070349776954,5.582760334014893,5.648055776517991,714000
1993-12-08,5.550113201141357,5.61540865056655,5.517465476428761,5.550113201141357,691000
1993-12-09,5.452167510986328,5.582758349572827,5.452167510986327,5.582758349572827,591200
1993-12-10,5.419521331787109,5.452169050653297,5.354225894054735,5.386873612920922,893000
1993-12-13,5.419521331787109,5.452169050653297,5.386873612920922,5.452169050653297,488400
1993-12-14,5.419521331787109,5.452169050653297,5.354225894054735,5.419521331787109,298800
1993-12-15,5.484816551208496,5.517464268775213,5.386873398508344,5.484816551208495,745000
1993-12-16,5.35422420501709,5.4848150392858,5.35422420501709,5.419519622151445,623800
1993-12-17,5.419521331787109,5.484816769519484,5.386873612920922,5.452169050653297,461400
1993-12-20,5.321577072143555,5.419520208440676,5.321577072143556,5.419520208440676,512400
1993-12-21,5.158340930938721,5.354227295404748,5.125693203527716,5.354227295404748,1945800
1993-12-22,5.256282329559326,5.288930045891993,5.12569146422866,5.190986896893993,1174800
1993-12-23,5.223633289337158,5.354224121570588,5.223633289337158,5.32157641351223,533600
1993-12-27,5.321577072143555,5.354224784242596,5.256281647945475,5.288929360044515,403400
1993-12-28,5.452167510986328,5.484815220632952,5.386872091693078,5.386872091693078,133200
1993-12-29,5.386874675750732,5.484817851673474,5.386874675750733,5.4521701263658935,736600
1993-12-30,5.386874675750732,5.4521701263658935,5.386874675750733,5.386874675750733,1467000
1993-12-31,5.419521331787109,5.419521331787109,5.321578175188547,5.419521331787109,835600
1994-01-03,5.941883563995361,6.039826699665615,5.648054156984602,5.7133495807647705,8090600
1994-01-04,5.97453498840332,6.039830452757455,5.909239524049186,5.97453498840332,3457200
1994-01-05,5.778645992279053,5.909236862161065,5.745998274808549,5.909236862161065,2035400
1994-01-06,5.713351249694824,5.876589856828962,5.680703528267996,5.843942135402134,2077600
1994-01-07,5.778645992279053,5.811293709749556,5.64805512239704,5.64805512239704,1463800
1994-01-10,5.8439412117004395,5.876588927966923,5.745998062900991,5.84394121170044,609000
1994-01-11,5.909235954284668,5.94188366673928,5.745997392011612,5.745997392011612,929600
1994-01-12,5.713351249694824,5.909237578255789,5.713351249694823,5.909237578255789,1339600
1994-01-13,5.713351249694824,5.843942135402134,5.680703528267996,5.745998971121651,980400
1994-01-14,5.778645992279053,5.811293709749556,5.713350557338046,5.713350557338046,275400
1994-01-17,5.680700778961182,5.811291601466036,5.680700778961181,5.7786438958398225,252200
1994-01-18,5.6480560302734375,5.778646921146811,5.6480560302734375,5.680703752991781,456800
