Date,Close,High,Low,Open,Volume
2022-09-01,109.72703552246094,110.39204602317912,107.38460346767542,108.38707927111064,22784400
2022-09-02,107.87095642089844,110.84366354134215,107.32504774348834,110.51115070981105,20618100
2022-09-06,106.67988586425781,108.06945773272552,105.7171056606775,107.33000861113351,20565100
2022-09-07,109.65755462646484,110.16375256992326,106.8138771570068,106.95780197095783,22987200
2022-09-08,108.60543823242188,109.75680643003494,107.25556193233697,108.36722699493593,21660700
2022-09-09,110.94786071777344,111.16622415540868,109.18111300977638,109.23074381745641,21732900
2022-09-12,111.03720092773438,111.80146543002034,110.1041962133658,111.15630275673566,19732900
2022-09-13,104.52603149414062,108.555812521435,104.21834167053534,108.07938248471206,33015000
2022-09-14,105.08187866210938,105.31016224109364,103.72207457550999,104.65507939205258,22115800
2022-09-15,103.12654113769531,105.41934243467084,102.54092932335399,104.22827859607038,26494900
2022-09-16,102.85853576660156,103.25555952754694,101.09675560616625,102.20345299775033,64540100
2022-09-19,103.076904296875,103.24563694250317,101.60792615331398,101.77665879894217,19738600
2022-09-20,101.07194519042969,102.40196614676198,100.36723157694932,102.11412409518287,24001700
2022-09-21,99.26548767089844,102.71957691805449,99.24563231824449,101.47888241812235,26596800
2022-09-22,99.82132720947266,100.92306465070604,98.6699665264192,98.70966209083562,21272700
2022-09-23,98.4317398071289,99.36474452064054,97.28037921644933,99.31511371020326,25657000
2022-09-26,98.07441711425781,99.69228760029272,97.64761790030114,97.87590902187726,22437900
2022-09-27,97.35977935791016,99.71213895725225,96.61536262588275,99.16623789732465,24225000
2022-09-28,99.99005126953125,100.64514161509229,97.07194288935496,97.29029876527687,24617000
2022-09-29,97.35977935791016,98.5607783494678,95.80146730177007,98.5607783494678,21921500
2022-09-30,95.43423461914062,98.75334272545689,95.31512520582285,97.00247448446149,26277800
2022-10-03,98.56077575683594,99.22578620253039,96.29774259001869,96.49625825689655,24840000
2022-10-04,101.64762878417969,101.95531861557453,100.28782480372733,100.28782480372733,22580900
2022-10-05,101.45903778076172,101.97516337677725,98.99749648470683,99.94042887742157,18475500
2022-10-06,101.47888946533203,102.95780286422516,100.74440039069306,100.74440039069306,17156200
2022-10-07,98.82877349853516,100.66500008015534,98.47145283077565,99.9007355018137,24249900
2022-10-10,97.97516632080078,99.2456363284513,97.14142321800459,99.10667914465193,16529900
2022-10-11,97.32007598876953,99.37466570143565,96.52602850926849,97.5185840723458,21617700
2022-10-12,97.56822967529297,98.90619435315163,96.94291472926554,97.53844664290189,17343400
2022-10-13,98.96772766113281,99.78162302994957,94.56077794224261,95.2158683372556,32812200
2022-10-14,96.4565658569336,100.53597050088787,96.30768098335732,99.87592003369244,22624800
2022-10-17,100.02975463867188,101.01238258672876,98.76921232733415,98.77913243130956,23311600
2022-10-18,100.63521575927734,103.44415003861235,99.90072670581894,103.16623567095775,21610500
2022-10-19,99.54340362548828,100.90220796239446,98.89328090870151,99.95034749024862,21573700
2022-10-20,99.7816162109375,102.23322982714598,99.22578748171075,100.06945825217235,25125100
2022-10-21,100.72454833984375,100.8635055217882,97.49874255273618,97.72702610624557,28988700
2022-10-24,102.20346069335938,102.33249020702785,99.55333881634537,101.33000683899147,24680800
2022-10-25,104.14887237548828,104.31760503106875,102.25308730865137,102.53100927223,29910200
2022-10-26,94.11412048339844,97.80642847971194,93.86598158657735,96.03968074596149,71504300
2022-10-27,91.91065979003906,94.46152773284477,91.21587380273763,93.60792919267483,54036500
2022-10-28,95.86103057861328,96.13894496083813,91.63571724053354,91.84117699580668,35696900
2022-10-31,93.955322265625,95.63273617907231,93.67740032027045,95.06697975664831,29868700
2022-11-01,89.82628631591797,95.4491149813113,89.75680772332893,94.87839093905981,43220600
2022-11-02,86.42182159423828,90.62033539620485,86.36227067746957,90.23323929201062,43553600
2022-11-03,82.86846923828125,85.90569468178349,82.82876610350229,85.70221895576579,48510400
2022-11-04,86.05457305908203,86.08435608999167,83.25556638887753,84.87343696802398,40173300
2022-11-07,87.99005889892578,88.27790094290526,86.312637446031,86.68980586266004,26899900
2022-11-08,88.24813842773438,89.73200447898023,86.99751601903579,88.49627737383966,30172000
2022-11-09,86.74935913085938,88.82379665640302,86.70965599898223,87.885831937025,26743900
2022-11-10,93.46896362304688,93.84613961602565,90.96772672020228,91.65258496845573,42371200
2022-11-11,96.00990295410156,96.63521023274205,93.4590354597456,94.00493647591169,30569100
2022-11-14,95.31512451171875,96.45656510342108,94.404951098873,94.78907119211138,24170100
2022-11-15,97.98509979248047,99.67244145132042,96.2977505610415,97.93546897850322,31831000
2022-11-16,98.25308990478516,99.10668844110727,97.17319181150478,97.29030963200795,24660200
2022-11-17,97.7667236328125,98.73943142323438,96.37714432046612,96.45655058347974,21818700
2022-11-18,97.07194519042969,98.42182147455547,96.01983105649133,98.27293661316246,24969900
2022-11-21,95.11660766601562,97.98509282565104,94.95779513065939,96.83372466211372,18696900
2022-11-22,96.60545349121094,96.82182537536049,93.70719250284564,95.44416507480832,18868900
2022-11-23,98.08434295654297,98.3314898433163,96.6153573535617,96.6153573535617,17568900
2022-11-25,96.87342834472656,98.20345683177483,96.80394975326425,97.73198684763922,8567800
2022-11-28,95.53347778320312,97.10171746969127,95.17615715659574,96.47640258682915,19974500
2022-11-29,94.7295150756836,95.6724399282433,93.68732859856074,95.2853438247631,20220000
2022-11-30,100.69477081298828,100.69477081298828,93.96524450711816,94.4118991071478,39888100
2022-12-01,100.52603149414062,101.82627692679915,99.92057196307098,100.64514089409802,21771500
2022-12-02,100.07940673828125,100.39702430282418,98.43176041605226,98.63027612676662,18821500
2022-12-05,99.12653350830078,100.9925353668301,98.61536796458614,99.0719426457391,19955500
2022-12-06,96.5855941772461,99.46400726448594,96.0396930777035,98.92802626981928,20877600
2022-12-07,94.4416732788086,96.585589582895,94.3176038203689,96.0496086137237,26647900
2022-12-08,93.2506103515625,95.1563231603917,93.10173304607538,94.97766282120769,25593200
2022-12-09,92.37715148925781,93.78657865587707,92.32752067909017,93.20097447341072,21885300
2022-12-12,92.86351013183594,93.17616760482018,91.21587158517735,92.39700773487503,27380900
2022-12-13,95.13645935058594,99.0570587863431,94.66995697458204,97.33993414718385,34788500
2022-12-14,94.60047149658203,96.49625632109286,93.24067517558981,94.82876261576224,26452900
2022-12-15,90.52107238769531,93.33000669886196,89.75680786798428,92.84365654995494,28298800
2022-12-16,90.1836166381836,91.06699065562916,89.33994575970856,90.52108196053382,48485500
2022-12-19,88.48633575439453,90.52107024831994,88.26301225260495,90.20345275025069,23020500
2022-12-20,88.96276092529297,89.11164578855437,87.38460106347884,88.06946689092203,21976800
2022-12-21,89.57815551757812,90.23820599326167,88.24813446108449,89.06202986482222,20336400
2022-12-22,87.60295867919922,88.51610800650896,86.29278560052927,88.2679691084836,23656100
2022-12-23,89.14142608642578,89.42926815166591,86.96773422614893,86.96773422614893,17815000
2022-12-27,87.27542114257812,88.83373325543998,86.8833649813831,88.64514525323033,15470900
2022-12-28,85.81636047363281,87.86102268662181,85.72703410010159,86.84861925694143,17879600
2022-12-29,88.28782653808594,88.69973806254102,86.34241827364924,86.38212141038457,18280700
2022-12-30,88.06947326660156,88.16872732509496,86.38212398181673,86.71462924269922,19190300
2023-01-03,89.03224182128906,90.86847589467597,88.357303653299,89.16127890666588,20738500
2023-01-04,88.04961395263672,90.56077862535425,87.14639221657654,90.33249505834297,27046500
2023-01-05,86.12405395507812,87.5533365730005,85.91561816873094,87.41437938210237,23136100
2023-01-06,87.50370788574219,87.81139770749454,84.93298486893224,86.70966035351863,26612600
2023-01-09,88.1389389038086,90.15382552806882,87.92057546367433,88.53099502761467,22996700
2023-01-10,88.57566833496094,88.80891952970872,86.05457595430337,86.07443130891114,22855600
2023-01-11,91.57319641113281,91.76177685590405,89.0719516587404,89.38956919859665,25998800
2023-01-12,91.22579956054688,91.93051321072134,89.89577096236188,91.71214974142238,22754200
2023-01-13,92.10916900634766,92.2878293294662,90.2530871813159,90.84663504663001,18630700
2023-01-17,91.47393798828125,92.27790569120275,90.16375717966973,92.08931768282399,22935800
2023-01-18,91.09674835205078,92.89128747701062,90.71957996428114,92.24811643987071,19641600
2023-01-19,93.21090698242188,93.69725714236587,90.69973476615866,90.70966244322658,28707700
2023-01-20,98.54092407226562,98.67988125795394,95.19601636628437,95.2357119285393,53704800
2023-01-23,100.45655822753906,100.64514622764932,98.01487219350635,98.39204062112809,31791800
2023-01-24,98.47144317626953,100.33744503515337,97.96523768447395,98.80891602833275,27391400
2023-01-25,96.00990295410156,96.9925308412789,94.55282908534792,96.47639770779324,31000900
2023-01-26,98.42182922363281,98.47145246627174,96.0992448917933,97.54837534007642,24542100
2023-01-27,99.96028137207031,100.82380753762881,98.2332366135522,98.31264288517572,29020400
2023-01-30,97.2208251953125,98.66896355953914,96.79402595278148,98.00991271096092,24365100
2023-01-31,99.12653350830078,99.16623664221824,97.06201598018421,97.13149457139012,22306800
2023-02-01,100.6749267578125,101.42927122365668,97.6873319269526,98.99750517152452,26392600
2023-02-02,107.99006652832031,108.00991431099048,105.7468884566288,105.99502738930177,46622600
2023-02-03,104.43670654296875,107.215857815108,102.53100151534208,102.73943729280762,36823400
2023-02-06,102.69974517822266,103.92058451617841,101.4491228066343,101.92058527572452,25573000
2023-02-07,107.23570251464844,107.86100978491953,102.77713862289993,102.85852890495714,33738800
2023-02-08,99.25555419921875,102.80890485697427,97.7220577042643,101.92553103040905,73546000
2023-02-09,94.74935913085938,99.86102211828701,93.16127164408728,99.79154352738443,97798600
2023-02-10,94.15382385253906,96.29773998871737,93.8262786904874,95.02727004541197,49325300
2023-02-13,94.29279327392578,94.64018626094146,93.34986837022619,94.30272095144028,43116600
2023-02-14,94.2431640625,94.46649516108072,91.96029041426873,93.95532956307463,42513100
2023-02-15,96.37715148925781,96.61536272341945,93.6575511458331,94.03471956430559,36964500
2023-02-16,95.06698608398438,97.1513515909801,94.26301837034583,94.82877483042466,35642100
2023-02-17,93.88583374023438,95.03720190997007,92.75432092382434,94.36226377626947,31095100
2023-02-21,91.36475372314453,92.7195901112085,91.3151229099148,92.54588983750335,28367200
2023-02-22,91.11661529541016,91.67244405811714,90.19353820157238,91.24961285071565,29891100
2023-02-23,90.39204406738281,91.44415064857093,89.3399374861947,91.44415064857093,32423700
2023-02-24,88.68484497070312,89.45903715873452,88.19849482714982,88.96275933844787,31295600
2023-02-27,89.42926025390625,89.77665320796535,88.94291011822351,89.41933257733358,22724300
2023-02-28,89.62777709960938,90.76921002471055,88.85357734133927,88.87343269474542,30546900
2023-03-01,89.83622741699219,90.5210857683944,89.18113695532075,89.48883440213602,26323900
2023-03-02,91.622802734375,91.7915429373536,89.10171066435545,89.19104460388508,23328600
2023-03-03,93.32007598876953,93.40940993225209,91.97020731339703,92.04960600776123,30242500
2023-03-06,94.86847686767578,95.58311819266453,93.59800676662871,93.65755768617807,28288200
2023-03-07,93.46896362304688,95.37466865117595,93.14539405582894,94.70965818395362,24101500
2023-03-08,93.94538879394531,95.52354855872083,93.70220994648444,93.70220994648444,25395200
2023-03-09,91.97021484375,95.20594097512884,91.66748505219165,93.78658602050105,24438900
2023-03-10,90.33248901367188,92.48633288967268,90.12405324237487,91.81139476578782,32850100
2023-03-13,90.9776611328125,92.38708844092993,89.27046407899174,89.89081140537432,31508600
2023-03-14,93.54837799072266,94.12406213424325,92.08931984917189,92.37716192093218,32303900
2023-03-15,95.83125305175781,96.52603899232889,92.34738052666846,92.84365836210459,38367300
2023-03-16,100.3176040649414,101.21090570740284,95.1563174658738,95.85110342523325,54499500
2023-03-17,101.69725036621094,102.7195814678215,99.99998112383827,100.08930749694275,76140300
2023-03-20,101.17121124267578,101.81637401600914,100.0396982561033,100.30768498551272,26033900
2023-03-21,105.05207824707031,105.17118764200598,101.10171130584662,101.22082070078228,33122800
2023-03-22,103.44415283203125,106.70966188535226,103.43422515503305,104.35730222829764,32336900
2023-03-23,105.4689712524414,106.30370641962918,104.62530041836065,105.10172291573843,31385800
2023-03-24,105.27043914794922,105.36970076096922,103.96026612562252,104.95282167503964,25236200
2023-03-27,102.29279327392578,104.615377668997,101.86599399809558,104.53597139149383,25393400
2023-03-28,100.6054458618164,102.23323659598337,99.53348389367748,102.23323659598337,24913500
2023-03-29,101.14142608642578,102.05457550164338,100.2778999120315,101.95532144739781,26148300
2023-03-30,100.56573486328125,100.85357690107116,99.54340378886097,100.68484426351796,25009800
2023-03-31,103.22579193115234,103.41437993579669,100.68485178377102,100.95283848857181,28108000
2023-04-03,104.1290283203125,104.1687238867883,101.61785588884732,101.90569796769351,20719900
2023-04-04,104.33746337890625,105.31016377523416,103.82133014719805,104.059541407356,20377200
2023-04-05,104.16871643066406,105.74688391239768,103.32702963127244,105.330012340845,21864200
2023-04-06,108.08931732177734,108.81387874263977,104.03472819309118,104.98261313209342,34684200
2023-04-10,106.1538314819336,107.16624255943994,104.81388277120973,106.59055842302254,19741500
2023-04-11,105.33001708984375,106.42182688139324,104.49626633654826,106.12405713251643,18721300
2023-04-12,104.43670654296875,106.78608255210057,104.18856763085282,106.59055048271136,22761600
2023-04-13,107.38460540771484,107.45904405742401,105.6476329035754,105.67740836345907,21650700
2023-04-14,108.64513397216797,108.76424336910276,106.78905229274152,106.88831390981959,20758700
2023-04-17,105.62777709960938,105.9156191649266,104.53596733045379,104.64514906462927,29043400
2023-04-18,104.33746337890625,106.25309628321669,103.99999048546637,106.20346546657571,17641400
2023-04-19,104.23818969726562,104.93794323898553,103.02727818074284,103.43918210633547,16732000
2023-04-20,105.11164093017578,106.09228484593666,103.86101873748065,103.8709464139381,22515300
2023-04-21,105.12157440185547,105.84613579862736,104.69973521403983,105.30022715234816,22379000
2023-04-24,105.98509216308594,106.52107312819729,104.57566494331094,105.26053077194189,21410900
2023-04-25,103.83124542236328,106.64017968248697,103.78161461165072,105.81635668928911,31408100
2023-04-26,103.67244720458984,106.22331523199153,102.50123109244045,104.77418471570493,37068200
2023-04-27,107.56326293945312,108.3374551666708,103.64266341718557,104.44663867611075,38235200
2023-04-28,107.41437530517578,107.48385389883946,105.2506036520227,106.99750374319369,23957900
2023-05-01,106.90816497802734,107.87094514155227,106.69972920642893,106.91809265456016,20926300
2023-05-02,105.19105529785156,106.92802775435598,103.72206954554999,106.85854915899976,20343100
2023-05-03,105.33001708984375,107.3250486604808,104.83373922344859,105.42927114860292,17116300
2023-05-04,104.42677307128906,105.50866260582943,103.92056759833538,105.36970542856344,19780600
2023-05-05,105.42430114746094,105.64763224038482,103.95929097862731,104.53596711857824,20710600
2023-05-08,107.4342269897461,107.61288731888632,105.00246855056989,105.00742860294079,17266000
2023-05-09,107.13645935058594,109.77169339135227,106.92305594795248,107.97020246225496,24782400
2023-05-10,111.44415283203125,112.66499967549679,107.6724457139781,107.74192431010384,47533500
2023-05-11,116.0297622680664,117.55829894718428,114.07442633716497,114.99750343648294,57115100
2023-05-12,117.04216003417969,117.37963289178805,115.68236364474816,116.12901065669601,31293800
2023-05-15,116.08930969238281,117.91064842930201,115.61288721374498,115.62280731812581,22107900
2023-05-16,119.19600677490234,120.29774417440517,115.96028074298842,115.96028074298842,32370100
2023-05-17,120.5756607055664,121.36970066232753,118.57069410160275,119.28533536350669,26659600
2023-05-18,122.6004638671875,122.97763984007257,120.58557721923202,120.65505580803743,27014500
2023-05-19,122.33248901367188,125.53744764704801,121.80643570863663,123.27541389183706,30268900
2023-05-22,124.93299102783203,126.10420707869818,122.53100043361555,122.5905589260997,29760200
2023-05-23,122.3721923828125,124.48633328422034,122.13398113665644,123.99998311464368,24477900
2023-05-24,120.7344741821289,121.83621160982608,119.85110021903462,120.97268542869617,23087900
2023-05-25,123.4242935180664,125.0421640734408,121.9850908551296,124.27789198256367,33812700
2023-05-26,124.49625396728516,125.06201037799596,122.37218550794296,123.14141764185113,25154700
2023-05-30,123.7121353149414,125.43918002149202,121.97516293158685,125.34985364805256,27230700
2023-05-31,122.45159912109375,123.97020812658324,122.18360484212559,122.77913674607848,41548800
2023-06-01,123.44413757324219,124.10914798021011,122.38210342823741,122.58061151095687,25017700
2023-06-02,124.29774475097656,125.80146592309599,123.42429095099801,123.56324813324942,19367500
2023-06-05,125.68732452392578,127.03720087055406,123.45407421742149,123.68236535847436,22672500
2023-06-06,126.95779418945312,127.92057436157211,125.03223384521516,125.65754116559211,19450100
2023-06-07,122.0248031616211,128.58559710467284,121.71710573773842,126.62529349121426,34179300
2023-06-08,121.75680541992188,122.80891960712718,121.10172259826479,121.67243909446749,24815000
2023-06-09,121.95531463623047,123.35978178041707,121.50866005312103,121.64761723739545,20304500
2023-06-12,123.4242935180664,123.82131729244166,121.43918221878879,122.47640105523767,22255700
2023-06-13,123.50369262695312,124.92304742654909,122.92304851429088,124.71461166092148,19287700
2023-06-14,123.45407104492188,123.86102250294128,121.25060382677839,122.87839451365849,24659600
2023-06-15,124.85357666015625,125.22082497837408,122.22330266180371,122.95779172564072,24517100
2023-06-16,123.13644409179688,125.75679024400671,122.86845741439735,125.75679024400671,56699200
2023-06-20,122.92800903320312,124.2431497412815,121.91560565736533,122.61535916987285,22698000
2023-06-21,120.3572998046875,122.49129595900084,119.96027603160152,122.31759569183865,22612000
2023-06-22,122.94786834716797,123.01237931361086,118.70965157561908,119.76176569050065,20781900
2023-06-23,122.10419464111328,122.52107377580943,120.95283400685402,121.13149432955272,29573100
2023-06-26,118.20344543457031,121.8064271902783,118.10419138685185,120.5617646207202,23185000
2023-06-27,118.12406158447266,119.0024679683978,116.03969603005125,116.96276560517269,27221700
2023-06-28,120.17864227294922,120.36722270077522,116.7245452113623,117.0818658581678,19753100
2023-06-29,119.11660766601562,120.00990928045304,118.32256010371597,119.19600636416656,18517500
2023-06-30,120.06946563720703,121.12157226821294,119.98013168541644,120.19849515357218,23871800
2023-07-03,119.6624984741211,120.1190731328677,118.81386769265231,119.42428725490507,13888300
2023-07-05,121.71710205078125,122.45159871674345,119.1662342196505,119.1662342196505,17830300
2023-07-06,120.02975463867188,120.24811809252589,118.3622608495851,119.7419125924642,17732500
2023-07-07,119.2456283569336,120.84364346773573,119.1959975482361,119.9900450518067,20997700
2023-07-10,115.9999771118164,118.18359642938867,115.77168598909101,118.18359642938867,32960100
2023-07-11,116.83373260498047,117.34489819371464,114.96773058210808,115.89080770234051,18286600
2023-07-12,118.72950744628906,120.05952835854934,118.11412022820832,118.41188994689867,22059600
2023-07-13,123.90072631835938,124.40196420644293,120.15878719531577,120.63521724968534,31535900
2023-07-14,124.76423645019531,126.1438881345715,123.97019651019512,124.19848005856333,20499800
2023-07-17,124.12901306152344,126.33248792079765,123.5731842943548,125.12156875866684,20675300
2023-07-18,123.15631103515625,124.05953276945621,122.38211881358517,123.97516644506437,21045800
2023-07-19,121.86598205566406,124.53595918967088,121.55829222598103,123.8610210416639,22313800
2023-07-20,118.64018249511719,123.77169368500378,117.80147171073976,121.21090571506095,27541700
2023-07-21,119.41436767578125,120.39700322029749,118.18360079168052,119.97020398843856,56514600
2023-07-24,120.97268676757812,122.43174486757401,120.47640891438763,121.01834954001981,22276100
2023-07-25,121.87591552734375,122.76921717344406,120.62529322280334,120.97268620389816,31820800
2023-07-26,128.6947784423828,130.39204024428076,127.75185353630636,129.38956441816555,46216900
2023-07-27,128.9031982421875,132.60544174487137,128.21833241608252,130.818838534423,35931600
2023-07-28,132.01983642578125,133.07195825526466,129.94539851845076,129.99502933558094,26971000
2023-07-31,132.1190948486328,132.8337361913796,131.14639446636025,132.01983321678517,18381900
2023-08-01,130.90817260742188,131.93050378195832,129.7766596984593,129.88087380784845,22154300
2023-08-02,127.68236541748047,129.44911336259233,126.8982455010074,128.873429235673,22705800
2023-08-03,127.81140899658203,128.8039647530154,126.82381329279501,127.41437760688932,15018100
2023-08-04,127.58309173583984,130.94785465558877,127.35977581019968,128.63521340679924,20521900
2023-08-07,130.95777893066406,131.0768807476917,128.46645485973642,128.54586111948666,17621000
2023-08-08,130.85855102539062,130.95781266194444,129.16128911479535,130.00495244470548,16836000
2023-08-09,129.18112182617188,131.48385838277812,128.54093428672445,131.2059439908013,17745200
2023-08-10,129.2406768798828,131.65953146708318,129.0669766133977,130.9875693584939,17855700
2023-08-11,129.20095825195312,129.46895249966602,127.79153114336826,128.2401621468015,15205500
2023-08-14,130.84861755371094,130.92802382580282,128.62528737073137,128.88336154132946,17526200
2023-08-15,129.30023193359375,131.00742890503034,128.85258532614577,130.61039754818597,14769200
2023-08-16,128.14886474609375,129.92354873259305,127.50370961068525,128.3175973946591,17548400
2023-08-17,129.4888153076172,131.50468648067013,128.8833557621138,129.4788800583026,23665600
2023-08-18,127.15631103515625,128.86350804677585,126.05457360492731,128.09923591890941,23627200
2023-08-21,127.97018432617188,128.2977294867013,126.21337184496372,126.89823004936373,21851100
2023-08-22,128.7245635986328,129.97517844924482,127.96525902054704,128.1687347761386,15557900
2023-08-23,132.21832275390625,133.0719210763826,129.538410829605,129.87589120468243,26497000
2023-08-24,129.4490966796875,133.9652275891274,129.3299948567771,133.72404033965532,18680400
2023-08-25,129.7170867919922,130.42179274867954,127.08680550671716,129.17117821239202,20678100
2023-08-28,130.8089141845703,132.2481321223414,129.8759245118369,131.096763830204,16715500
2023-08-29,134.48138427734375,136.27294013982967,131.99005964714488,132.0079309817891,30803300
2023-08-30,135.91065979003906,136.2282849189266,134.0158741413235,134.56079842786622,21773400
2023-08-31,136.32754516601562,137.36971663968728,135.80149180371674,136.0297753970239,28147900
2023-09-01,135.7816162109375,137.54836405972944,134.92801774448316,137.3994716248239,16671600
2023-09-05,135.69227600097656,136.34735115409407,134.55082803054657,135.42428176163097,17730200
2023-09-06,134.3622589111328,136.4565520228765,133.68732831161628,135.99501726186614,15814300
2023-09-07,135.18606567382812,135.56324163708302,132.962750888821,133.59798584813677,16976000
2023-09-08,136.17861938476562,136.49127680843682,134.85851867659605,134.85851867659605,17810700
2023-09-11,136.71461486816406,137.2347160663886,135.533471271672,136.35729424355466,17180800
2023-09-12,135.0570526123047,136.6153570847694,134.91808028392478,136.10915916285992,15212900
2023-09-13,136.47642517089844,136.6749333057434,133.92554944528098,134.88832980173893,16394900
2023-09-14,137.955322265625,138.51115103467677,136.03968188814508,137.35978278724207,19064600
2023-09-15,137.2704620361328,138.32256869856639,136.15878930726072,137.76673990672967,48958800
2023-09-18,137.92555236816406,138.88831750289697,136.60545141583313,136.60545141583313,16233600
2023-09-19,137.79647827148438,138.13891112162656,136.47637767365404,137.2207942791467,15479100
2023-09-20,133.58807373046875,137.80643563553298,133.5186027040063,137.79651553038082,21473500
2023-09-21,130.38211059570312,132.1984892499227,130.11411632994685,131.40444170206536,22058400
2023-09-22,130.27291870117188,132.0198110539608,129.53842212631943,130.69971032703205,17348700
2023-09-25,131.1860809326172,131.2357117450985,129.06201240711627,129.79650905432595,14650000
2023-09-26,128.48635864257812,130.42680725079418,127.23574365679539,129.93946496786938,20378800
2023-09-27,130.4813690185547,130.73942802857053,128.4168515028372,128.47640241705648,18764200
2023-09-28,132.138916015625,133.18108715439013,129.71707821905383,129.71707821905383,18201400
2023-09-29,130.86846923828125,133.88583176717268,130.3424159524719,133.08186410943372,23237300
2023-10-02,134.16372680664062,134.35231477724608,131.08184618099568,131.17117254227344,19210400
2023-10-03,132.30767822265625,134.23323870947098,131.82628810095258,133.92553371961245,19628700
2023-10-04,135.2555694580078,135.55333919699976,132.43669976010844,132.6649984756145,22848000
2023-10-05,134.9776611328125,135.4838591101834,133.45408443031548,135.1166183312201,15922900
2023-10-06,137.69723510742188,138.14984930897245,133.9354560210798,133.9354560210798,20826700
2023-10-09,138.46153259277344,138.92803502531126,135.68237335398612,136.96277880336,16599100
2023-10-10,138.1637420654297,139.69228623241167,137.3994699819387,138.47143189061256,19554900
2023-10-11,140.6451416015625,141.16127481333947,138.7989873682816,138.80892261834543,20146300
2023-10-12,139.24563598632812,141.32008896177945,138.41189281223583,141.1017254906793,18173100
2023-10-13,137.54837036132812,140.28781863384523,136.9429107801141,139.60295277941646,19438700
2023-10-16,139.44415283203125,139.85605677503867,138.28286450471643,138.68980082286427,17345600
2023-10-17,139.94044494628906,140.19850399694974,137.49776662439461,138.98758473311236,17424000
2023-10-18,138.24314880371094,140.9329812612618,137.67243233778476,139.70220681115188,18304900
2023-10-19,137.9453887939453,139.9553232004992,137.5682279216257,138.75929174854747,21831200
2023-10-20,135.72207641601562,138.00494248631728,135.23075102932495,137.55829543539733,24970300
2023-10-23,136.87342834472656,137.98510105485485,134.1042045373751,135.21586210230492,20780700
2023-10-24,139.07688903808594,139.66250836596257,137.71709268113878,138.12404412138613,26535200
2023-10-25,125.72702026367188,129.13149396169078,125.15133617888394,128.8039487852495,58796100
2023-10-26,122.52106475830078,124.52602372315634,121.40939976859383,123.54339580693394,33907400
2023-10-27,122.48136901855469,123.51362780574462,120.55580862970052,123.10667635342031,37367700
2023-10-30,124.81388092041016,125.60792851991764,122.95779901080594,123.5334831418189,24165600
2023-10-31,124.36723327636719,125.61784801652706,123.0024691774839,125.33000595241434,21123400
2023-11-01,126.62032318115234,126.78905582318066,123.99501683515162,124.40692076345645,26536600
2023-11-02,127.62281036376953,129.12156397904374,127.1563079854343,128.59551068350785,24091700
2023-11-03,129.39947509765625,129.75679573705995,128.0495988093754,128.12900507870924,19529400
2023-11-06,130.47145080566406,130.5806325443881,128.96276181925904,129.25061146916732,15360400
2023-11-07,131.41436767578125,132.28782153195604,130.16375295505657,130.99749610220636,19223800
2023-11-08,132.26795959472656,132.54587396327858,131.17615747404287,131.3746655736947,15093600
2023-11-09,130.7096710205078,132.96277684606608,130.53100310743494,132.36723732942193,17976500
2023-11-10,133.06202697753906,133.27047035762973,129.89577157960582,130.55086203680568,20872900
2023-11-13,132.6451416015625,133.11164398676007,131.78162299905537,132.36722722040622,16409900
2023-11-14,134.42181396484375,136.21835254101194,134.09428390483572,134.64017743498135,22317300
2023-11-15,135.36474609375,135.82131321717435,134.32255961911986,135.6228051137204,15840900
2023-11-16,137.66748046875,137.8461483805159,135.06698923183797,135.94044314447362,17615100
2023-11-17,135.92056274414062,136.97266922948353,134.47142494202936,136.79401649583488,25565300
2023-11-20,136.89328002929688,137.39452550317174,134.48137695322967,134.49129705793683,19569400
2023-11-21,137.58807373046875,137.93050667710878,136.6798918797271,136.91314308765294,17648100
2023-11-22,138.97764587402344,140.04960778974763,137.96523487386216,138.0644964965985,17306400
2023-11-24,137.19105529785156,138.63720973487497,136.44663849446076,138.50122099631608,8828600
2023-11-27,137.02230834960938,138.59054806928947,136.5160952831701,136.5458858857816,17886400
2023-11-28,137.58807373046875,137.62778444192784,136.01983382220985,136.6054532272399,17046900
2023-11-29,135.38458251953125,138.63024368576404,135.28036841853944,137.9503454992033,21014700
2023-11-30,132.9230499267578,135.94042756355145,131.80145720342102,135.3845836813652,29913500
2023-12-01,132.3275146484375,132.50616737970483,131.16819533508365,132.3275146484375,24268000
2023-12-04,129.6575469970703,130.4714347394466,128.43669266571038,130.31660539036469,24117100
2023-12-05,131.40444946289062,132.54588246802612,128.76424764704194,129.3994826938057,19235100
2023-12-06,130.4515838623047,132.31759336012723,130.3324820288939,131.910641902377,16360600
2023-12-07,137.41934204101562,138.95780649915318,135.21586704062742,135.58312297082477,38419400
2023-12-08,135.622802734375,136.96275891327684,134.56077606966974,134.65010244287728,23016100
2023-12-11,133.69725036621094,133.78657674476779,131.9007269643097,132.82381164499154,24502900
2023-12-12,132.6451416015625,133.53843566310795,131.841173917132,132.27790084329126,26584000
2023-12-13,132.97268676757812,133.77665445183567,131.96027572489928,133.54340325928706,25414500
2023-12-14,132.20840454101562,134.0297507536338,130.0843361363136,133.7667241221589,29619100
2023-12-15,132.8436279296875,133.8262633524367,131.64264422485613,131.93047866343363,58594000
